,Date,Adj Close,daily_return
0,2023-05-30,112.95999908447266,
1,2023-05-31,112.19000244140624,-0.006816542575311169
2,2023-06-01,112.75,0.004991510352147843
3,2023-06-02,113.9000015258789,0.010199570074314046
4,2023-06-05,112.2300033569336,-0.014661967924257446
5,2023-06-06,114.2300033569336,0.017820546557761885
6,2023-06-07,115.77999877929688,0.013569074470916487
7,2023-06-08,115.29000091552734,-0.004232146043666618
8,2023-06-09,116.81999969482422,0.01327087142984662
9,2023-06-12,117.62999725341795,0.0069337233411208565
10,2023-06-13,118.76000213623048,0.0096064346612037
11,2023-06-14,120.0,0.010441207826412002
12,2023-06-15,120.3499984741211,0.0029166539510090406
13,2023-06-16,119.95999908447266,-0.003240543370113147
14,2023-06-20,119.56999969482422,-0.0032510786314178253
15,2023-06-21,120.02999877929688,0.003847111195506514
16,2023-06-22,120.54000091552734,0.004248955606241722
17,2023-06-23,120.48999786376952,-0.0004148253806043334
18,2023-06-26,120.16000366210938,-0.002738768424854987
19,2023-06-27,122.4000015258789,0.01864179257241383
20,2023-06-28,122.9499969482422,0.0044934265972782494
21,2023-06-29,124.0500030517578,0.008946776175835724
22,2023-06-30,126.1500015258789,0.01692864508229741
23,2023-07-03,125.9499969482422,-0.0015854504575306683
24,2023-07-05,124.9000015258789,-0.008336605381537132
25,2023-07-06,125.38999938964844,0.00392312135935402
26,2023-07-07,125.1999969482422,-0.0015152918281449157
27,2023-07-10,126.88999938964844,0.01349842238498522
28,2023-07-11,126.98999786376952,0.0007880721459696538
29,2023-07-12,127.56999969482422,0.004567303258614874
30,2023-07-13,128.67999267578125,0.008701050275240041
31,2023-07-14,128.0,-0.005284369866996652
32,2023-07-17,128.50999450683594,0.003984332084655762
33,2023-07-18,129.32000732421875,0.006303111446633203
34,2023-07-19,127.62999725341795,-0.01306843469753105
35,2023-07-20,129.3800048828125,0.013711569905621612
36,2023-07-21,128.52999877929688,-0.006569841331243831
37,2023-07-24,129.75,0.009491956992841999
38,2023-07-25,130.05999755859375,0.002389191203034713
39,2023-07-26,127.3000030517578,-0.02122093309737716
40,2023-07-27,123.51000213623048,-0.029772198151372997
41,2023-07-28,124.98999786376952,0.01198280059866419
42,2023-07-31,126.20999908447266,0.009760790795699137
43,2023-08-01,126.97000122070312,0.006021726818346673
44,2023-08-02,124.55999755859376,-0.018980890280690943
45,2023-08-03,125.18000030517578,0.004977543021308817
46,2023-08-04,124.81999969482422,-0.0028758636321610798
47,2023-08-07,125.87999725341795,0.008492209270832829
48,2023-08-08,125.1999969482422,-0.005401972672487432
49,2023-08-09,125.0500030517578,-0.0011980343461702736
50,2023-08-10,126.01000213623048,0.007676921719668828
51,2023-08-11,125.58999633789062,-0.003333114762475664
52,2023-08-14,124.47000122070312,-0.008917868857757028
53,2023-08-15,123.16999816894533,-0.010444308178745088
54,2023-08-16,121.77999877929688,-0.011285210768143927
55,2023-08-17,120.33000183105467,-0.011906692090464244
56,2023-08-18,120.08000183105467,-0.0020776198470520146
57,2023-08-21,119.08999633789062,-0.00824454928437568
58,2023-08-22,119.26000213623048,0.0014275405455341783
59,2023-08-23,120.41000366210938,0.009642809871537983
60,2023-08-24,120.66000366210938,0.0020762394518443195
61,2023-08-25,121.4800033569336,0.006795952842173936
62,2023-08-28,122.73999786376952,0.010372032202977444
63,2023-08-29,122.7300033569336,-8.14282793699661e-05
64,2023-08-30,122.58999633789062,-0.0011407725512382338
65,2023-08-31,121.38999938964844,-0.009788702048205256
66,2023-09-01,122.80999755859376,0.011697818404194038
67,2023-09-05,121.80999755859376,-0.008142659554429943
68,2023-09-06,122.5,0.005664579716244678
69,2023-09-07,123.0999984741211,0.004897946727519198
70,2023-09-08,121.5999984741211,-0.012185215423177631
71,2023-09-11,121.68000030517578,0.0006579098031131991
72,2023-09-12,121.6500015258789,-0.00024653829077614375
73,2023-09-13,121.3000030517578,-0.0028770938736621954
74,2023-09-14,122.1999969482422,0.0074195702707475775
75,2023-09-15,121.0500030517578,-0.009410752252076438
76,2023-09-18,121.1999969482422,0.0012391069203052663
77,2023-09-19,120.69000244140624,-0.004207875574895881
78,2023-09-20,119.69000244140624,-0.008285690444703508
79,2023-09-21,116.72000122070312,-0.024814112792395204
80,2023-09-22,116.08000183105467,-0.005483202389951036
81,2023-09-25,116.08999633789062,8.610016090893069e-05
82,2023-09-26,114.55999755859376,-0.013179419653383873
83,2023-09-27,113.19000244140624,-0.011958756515220936
84,2023-09-28,113.5500030517578,0.003180498300085377
85,2023-09-29,112.95999908447266,-0.005195983720196029
86,2023-10-02,112.8499984741211,-0.0009738014451408095
87,2023-10-03,111.0500030517578,-0.01595033625787845
88,2023-10-04,112.97000122070312,0.017289492266384432
89,2023-10-05,113.1500015258789,0.001593346049665989
90,2023-10-06,114.05999755859376,0.008042386393664502
91,2023-10-09,114.36000061035156,0.0026302214464251072
92,2023-10-10,114.6500015258789,0.002535859688523656
93,2023-10-11,113.5500030517578,-0.009594404356573993
94,2023-10-12,112.68000030517578,-0.0076618469678548795
95,2023-10-13,112.4800033569336,-0.0017749107889645233
96,2023-10-16,113.58000183105467,0.009779502500817383
97,2023-10-17,114.98999786376952,0.012414122292515373
98,2023-10-18,113.08000183105467,-0.01661010581961786
99,2023-10-19,111.97000122070312,-0.009816064665527091
100,2023-10-20,110.5,-0.013128527325864892
101,2023-10-23,109.61000061035156,-0.008054293118990419
102,2023-10-24,115.4499969482422,0.05327977652925142
103,2023-10-25,114.12000274658205,-0.01152008866883214
104,2023-10-26,114.26000213623048,0.0012267734514459505
105,2023-10-27,112.45999908447266,-0.015753570961881347
106,2023-10-30,112.94000244140624,0.004268214128056558
107,2023-10-31,113.75,0.007171927935932132
108,2023-11-01,114.93000030517578,0.010373629056490419
109,2023-11-02,117.80999755859376,0.02505870743731542
110,2023-11-03,119.54000091552734,0.014684690542270395
111,2023-11-06,119.63999938964844,0.0008365272992740813
112,2023-11-07,119.20999908447266,-0.0035941182494939605
113,2023-11-08,120.12999725341795,0.007717458065689575
114,2023-11-09,119.37999725341795,-0.006243236636540139
115,2023-11-10,121.51000213623048,0.017842225932464872
116,2023-11-13,121.55999755859376,0.000411451086201442
117,2023-11-14,122.16000366210938,0.004935884465005813
118,2023-11-15,125.23999786376952,0.02521278740445454
119,2023-11-16,124.83000183105467,-0.0032736828466000123
120,2023-11-17,124.08000183105467,-0.006008171024583064
121,2023-11-20,124.08000183105467,0.0
122,2023-11-21,125.08999633789062,0.008139865344386044
123,2023-11-22,125.4499969482422,0.0028779328554711103
124,2023-11-24,125.8000030517578,0.002790004878676866
125,2023-11-27,126.52999877929688,0.0058028275821164765
126,2023-11-28,127.47000122070312,0.007429087571919402
