Date,Adj Close
2020-01-02,10.410482406616211
2020-01-03,10.72066593170166
2020-01-06,11.021153450012207
2020-01-07,10.827290534973145
2020-01-08,10.662506103515625
2020-01-09,10.323244094848633
2020-01-10,10.391097068786621
2020-01-13,9.964594841003418
2020-01-14,10.061528205871582
2020-01-15,10.158459663391113
2020-01-16,10.420175552368164
2020-01-17,10.28447151184082
2020-01-21,9.470243453979492
2020-01-22,9.324846267700195
2020-01-23,9.034049987792969
2020-01-24,8.520310401916504
2020-01-27,8.09381103515625
2020-01-28,8.297368049621582
2020-01-29,8.219822883605957
2020-01-30,8.520310401916504
2020-01-31,8.219822883605957
2020-02-03,7.754549980163574
2020-02-04,7.764243125915527
2020-02-05,8.597857475280762
2020-02-06,7.560686111450195
2020-02-07,7.521913051605225
2020-02-10,7.550992965698242
2020-02-11,7.473446846008301
2020-02-12,7.492833137512207
2020-02-13,7.502526760101318
2020-02-14,7.754549980163574
2020-02-18,7.73516321182251
2020-02-19,8.025959014892578
2020-02-20,8.113197326660156
2020-02-21,7.725469589233398
2020-02-24,7.095412254333496
2020-02-25,6.620446681976318
2020-02-26,6.610753536224365
2020-02-27,6.319957733154297
2020-02-28,6.484741687774658
2020-03-02,6.271491527557373
2020-03-03,6.097014427185059
2020-03-04,5.87407112121582
2020-03-05,5.3658318519592285
2020-03-06,4.5546040534973145
2020-03-09,3.5674479007720947
2020-03-10,3.078756093978882
2020-03-11,3.1764943599700928
2020-03-12,2.7953150272369385
2020-03-13,2.9126009941101074
2020-03-16,2.7562198638916016
2020-03-17,2.941922426223755
2020-03-18,2.3457188606262207
2020-03-19,2.6975767612457275
2020-03-20,2.3554928302764893
2020-03-23,2.3457188606262207
2020-03-24,2.785541296005249
2020-03-25,2.5998387336730957
2020-03-26,2.941922426223755
2020-03-27,2.5802910327911377
2020-03-30,2.590064764022827
2020-03-31,2.6291604042053223
2020-04-01,2.2088851928710938
2020-04-02,2.4141359329223633
2020-04-03,2.4239094257354736
2020-04-06,2.6193864345550537
2020-04-07,2.6291604042053223
2020-04-08,3.264458656311035
2020-04-09,3.264458656311035
2020-04-13,3.362197160720825
2020-04-14,3.1764943599700928
2020-04-15,2.785541296005249
2020-04-16,2.5705175399780273
2020-04-17,2.7366721630096436
2020-04-20,2.805088996887207
2020-04-21,2.7171249389648438
2020-04-22,2.6780292987823486
2020-04-23,3.4110662937164307
2020-04-24,3.499030828475952
2020-04-27,3.225363254547119
2020-04-28,3.5088045597076416
2020-04-29,4.750080585479736
2020-04-30,4.613246917724609
2020-05-01,4.1929731369018555
2020-05-04,4.046365261077881
2020-05-05,4.124555587768555
2020-05-06,4.05613899230957
2020-05-07,4.163651466369629
2020-05-08,4.60347318649292
2020-05-11,4.505734920501709
2020-05-12,4.60347318649292
2020-05-13,4.144103527069092
2020-05-14,4.163651466369629
2020-05-15,4.2418413162231445
2020-05-18,4.984652519226074
2020-05-19,4.8575921058654785
2020-05-20,5.22899866104126
2020-05-21,5.297415733337402
2020-05-22,4.886914253234863
2020-05-26,5.22899866104126
2020-05-27,5.297415733337402
2020-05-28,5.307188987731934
2020-05-29,5.03352165222168
2020-06-01,5.082391262054443
2020-06-02,5.531987190246582
2020-06-03,5.6199517250061035
2020-06-04,5.962035655975342
2020-06-05,6.85145378112793
2020-06-08,7.164216995239258
2020-06-09,6.871001720428467
2020-06-10,6.548465251922607
2020-06-11,5.590630054473877
2020-06-12,5.815427780151367
2020-06-15,6.001131057739258
2020-06-16,6.225928783416748
2020-06-17,5.864297389984131
2020-06-18,6.118417263031006
2020-06-19,6.411632061004639
2020-06-22,6.362762451171875
2020-06-23,6.323667049407959
2020-06-24,5.668821334838867
2020-06-25,5.54176139831543
2020-06-26,4.994426250457764
2020-06-29,5.277867794036865
2020-06-30,5.356058597564697
2020-07-01,5.346283912658691
2020-07-02,5.424475193023682
2020-07-06,5.571082592010498
2020-07-07,5.316963195800781
2020-07-08,5.2876410484313965
2020-07-09,5.101938724517822
