,Date,Adj Close,daily_return
0,2020-01-02,45.18999862670898,
1,2020-01-03,44.900001525878906,-0.006417285010906659
2,2020-01-06,44.834999084472656,-0.001447715795038107
3,2020-01-07,45.77999877929688,0.021077276996120275
4,2020-01-08,45.005001068115234,-0.016928740319934743
5,2020-01-09,46.43000030517578,0.031663130835255515
6,2020-01-10,46.130001068115234,-0.006461323176582101
7,2020-01-13,47.959999084472656,0.03967045250346435
8,2020-01-14,49.150001525878906,0.024812394998387832
9,2020-01-15,48.86000061035156,-0.0059003236322312524
10,2020-01-16,50.900001525878906,0.041751962546949795
11,2020-01-17,51.43999862670898,0.010608980051906691
12,2020-01-21,50.70000076293945,-0.014385650923895987
13,2020-01-22,50.2400016784668,-0.009072960109478001
14,2020-01-23,50.22999954223633,-0.0001990870998468397
15,2020-01-24,50.52000045776367,0.005773460445355871
16,2020-01-27,49.31999969482422,-0.023752984007644473
17,2020-01-28,49.83000183105469,0.01034067598106625
18,2020-01-29,50.150001525878906,0.006421827876088804
19,2020-01-30,50.290000915527344,0.0027916128691680697
20,2020-01-31,48.810001373291016,-0.029429300363750244
21,2020-02-03,49.36000061035156,0.011268166801599477
22,2020-02-04,50.720001220703125,0.02755268625475571
23,2020-02-05,49.56999969482422,-0.02267353111595538
24,2020-02-06,49.47999954223633,-0.0018156173722407853
25,2020-02-07,49.63999938964844,0.0032336266954799964
26,2020-02-10,50.369998931884766,0.014705873312088613
27,2020-02-11,50.560001373291016,0.0037721351089006205
28,2020-02-12,52.25,0.033425604841888834
29,2020-02-13,52.970001220703125,0.013779927668959413
30,2020-02-14,53.15999984741211,0.003586909993023024
31,2020-02-18,53.31999969482422,0.003009778929107698
32,2020-02-19,53.18000030517578,-0.002625644982177766
33,2020-02-20,54.38999938964844,0.02275289728335883
34,2020-02-21,53.70000076293945,-0.01268613043669764
35,2020-02-24,51.33000183105469,-0.044134057694844575
36,2020-02-25,49.88999938964844,-0.028053816287515687
37,2020-02-26,50.68999862670898,0.016035262514485504
38,2020-02-27,57.91999816894531,0.14263167761118845
39,2020-02-28,57.810001373291016,-0.0018991160071077928
40,2020-03-02,58.84000015258789,0.017816965141480567
41,2020-03-03,58.209999084472656,-0.01070702016453895
42,2020-03-04,62.459999084472656,0.0730115111981453
43,2020-03-05,62.130001068115234,-0.005283349682908667
44,2020-03-06,60.650001525878906,-0.023821012663652663
45,2020-03-09,58.5,-0.03544932352493868
46,2020-03-10,57.970001220703125,-0.00905980819310892
47,2020-03-11,50.22999954223633,-0.13351736269590708
48,2020-03-12,44.040000915527344,-0.12323310139599086
49,2020-03-13,49.0099983215332,0.11285189152331676
50,2020-03-16,41.650001525878906,-0.15017337375464845
51,2020-03-17,42.119998931884766,0.011284451111336136
52,2020-03-18,39.25,-0.06813862784104163
53,2020-03-19,34.65999984741211,-0.1169426790468252
54,2020-03-20,31.690000534057617,-0.08568953625013498
55,2020-03-23,33.029998779296875,0.04228457629084437
56,2020-03-24,38.130001068115234,0.15440516128674608
57,2020-03-25,41.290000915527344,0.08287437080757232
58,2020-03-26,41.880001068115234,0.014289177512854412
59,2020-03-27,38.66999816894531,-0.07664763174072153
60,2020-03-30,38.66999816894531,0.0
61,2020-03-31,38.43999862670898,-0.00594775156780436
62,2020-04-01,35.45000076293945,-0.07778350599867101
63,2020-04-02,34.79999923706055,-0.018335726710574263
64,2020-04-03,38.150001525878906,0.09626443569719245
65,2020-04-06,46.459999084472656,0.21782430475020287
66,2020-04-07,47.68999862670898,0.026474377237932334
67,2020-04-08,51.0,0.06940661498440992
68,2020-04-09,53.68000030517578,0.052549025591682064
69,2020-04-13,55.43999862670898,0.03278685379149482
70,2020-04-14,57.65999984741211,0.040043313053648166
71,2020-04-15,56.720001220703125,-0.01630243893854555
72,2020-04-16,59.720001220703125,0.052891395194557544
73,2020-04-17,61.060001373291016,0.022438046302707626
74,2020-04-20,65.05000305175781,0.06534558776168176
75,2020-04-21,61.369998931884766,-0.05657192847393111
76,2020-04-22,62.75,0.02248657474553517
77,2020-04-23,62.84999847412109,0.001593601181212545
78,2020-04-24,66.19000244140625,0.0531424669590157
79,2020-04-27,69.27999877929688,0.04668373204285636
80,2020-04-28,66.25,-0.04373554897062637
81,2020-04-29,68.33000183105469,0.03139625405365565
82,2020-04-30,64.87000274658203,-0.05063660166477779
83,2020-05-01,64.44499969482422,-0.006551611434611915
84,2020-05-04,67.69000244140625,0.050353057055606554
85,2020-05-05,72.79000091552734,0.0753434523589469
86,2020-05-06,78.23999786376953,0.07487287923745045
