,Date,Adj Close,daily_return
0,2020-01-02,70.32767486572266,
1,2020-01-03,69.2913818359375,-0.014735209599403998
2,2020-01-06,70.35381317138672,0.015332806292776224
3,2020-01-07,71.3291244506836,0.013862948365299665
4,2020-01-08,70.96337127685547,-0.005127683490367296
5,2020-01-09,72.20865631103516,0.01754827894691413
6,2020-01-10,71.13754272460938,-0.014833589781978684
7,2020-01-13,71.47718048095703,0.004774381337045552
8,2020-01-14,70.99820709228516,-0.0067010671860437965
9,2020-01-15,70.71955108642578,-0.00392483158760859
10,2020-01-16,70.65857696533203,-0.0008621960993393518
11,2020-01-17,71.89514923095703,0.017500667558472127
12,2020-01-21,70.80661010742188,-0.015140647667874152
13,2020-01-22,70.13610076904297,-0.009469586771089111
14,2020-01-23,70.06642150878906,-0.0009934863713533248
15,2020-01-24,68.22027587890625,-0.026348507460898896
16,2020-01-27,65.70359802246094,-0.03689046729908452
17,2020-01-28,66.61796569824219,0.01391655408990955
18,2020-01-29,66.38284301757812,-0.0035294185014458357
19,2020-01-30,67.58457946777344,0.018103118148722563
20,2020-01-31,65.86034393310547,-0.02551226253453487
21,2020-02-03,66.26092529296875,0.006082284663896598
22,2020-02-04,67.6977767944336,0.021684748516744845
23,2020-02-05,69.70067596435547,0.02958589284259272
24,2020-02-06,69.90096282958984,0.0028735283046150695
25,2020-02-07,68.91693115234375,-0.0140775124892778
26,2020-02-10,68.9082260131836,-0.0001263135054709874
27,2020-02-11,69.4742660522461,0.008214404459551794
28,2020-02-12,70.04029846191406,0.00814736796560478
29,2020-02-13,68.66439819335938,-0.019644408986961515
30,2020-02-14,67.79358673095703,-0.012682139293642924
31,2020-02-18,66.94886779785156,-0.012460159933089021
32,2020-02-19,68.58602905273438,0.024453905028329004
33,2020-02-20,67.82840728759766,-0.011046298722939607
34,2020-02-21,67.16659545898438,-0.009757148296393736
35,2020-02-24,64.44962310791016,-0.04045124414164114
36,2020-02-25,61.69781494140625,-0.04269704047603917
37,2020-02-26,61.07951736450195,-0.010021385319585296
38,2020-02-27,60.41769790649414,-0.010835374714215473
39,2020-02-28,59.3117561340332,-0.018304930687239263
40,2020-03-02,59.81684112548828,0.00851576524413944
41,2020-03-03,57.34370040893555,-0.04134522435520116
42,2020-03-04,58.34514236450195,0.017463853020032172
43,2020-03-05,54.33935928344727,-0.06865666821119731
44,2020-03-06,52.36259078979492,-0.03637820761450361
45,2020-03-09,45.8575439453125,-0.12423080574061673
46,2020-03-10,49.40179061889648,0.07728819227237027
47,2020-03-11,47.18990707397461,-0.04477334762995022
48,2020-03-12,41.90401458740234,-0.11201319973540402
49,2020-03-13,51.25664138793945,0.22319166534818868
50,2020-03-16,41.55568313598633,-0.1892624641269557
51,2020-03-17,43.48019409179688,0.046311618786600395
52,2020-03-18,39.37863159179688,-0.09433174312287196
53,2020-03-19,40.606483459472656,0.03118066367576766
54,2020-03-20,40.64131546020508,0.0008577940704268538
55,2020-03-23,37.62826156616211,-0.07413770592620883
56,2020-03-24,42.295875549316406,0.12404543257857359
57,2020-03-25,43.00123977661133,0.01667690331820837
58,2020-03-26,43.03606796264648,0.0008099344627290339
59,2020-03-27,42.374244689941406,-0.015378339705186539
60,2020-03-30,45.08250427246094,0.06391286977116084
61,2020-03-31,46.85942459106445,0.03941485388354882
62,2020-04-01,44.33480072021485,-0.053876544427970186
63,2020-04-02,46.11171340942383,0.04007941076407673
64,2020-04-03,45.88300323486328,-0.004959914903396423
65,2020-04-06,48.86505126953125,0.06499243345958927
66,2020-04-07,49.375247955322266,0.01044093217004649
67,2020-04-08,51.512821197509766,0.043292405217320695
68,2020-04-09,53.61520767211914,0.040812877760051824
69,2020-04-13,52.28691864013672,-0.024774482645026796
70,2020-04-14,53.31612014770508,0.019683728441750592
71,2020-04-15,50.20212936401367,-0.058406177626288636
72,2020-04-16,51.46003341674805,0.025056786807056808
