,Date,Adj Close,daily_return
0,2020-01-02,80.49029541015625,
1,2020-01-03,79.50904846191406,-0.012190872741142611
2,2020-01-06,79.92562103271484,0.005239310227694638
3,2020-01-07,79.48128509521484,-0.005559367969353968
4,2020-01-08,79.8052749633789,0.004076303846571427
5,2020-01-09,80.0181884765625,0.0026679127824733584
6,2020-01-10,79.01842498779297,-0.012494202978143742
7,2020-01-13,78.79625701904297,-0.002811597026697532
8,2020-01-14,79.7072982788086,0.011561986498235033
9,2020-01-15,81.2319107055664,0.019127638995175333
10,2020-01-16,82.06857299804688,0.01029967515491581
11,2020-01-17,82.73790740966797,0.00815579444322756
12,2020-01-21,83.41655731201172,0.00820240592964816
13,2020-01-22,85.39667510986328,0.023737707017146725
14,2020-01-23,84.34619140625,-0.012301224869256666
15,2020-01-24,84.03942108154297,-0.0036370382538019053
16,2020-01-27,83.2863998413086,-0.008960333502341933
17,2020-01-28,83.23992156982422,-0.0005580535546371168
18,2020-01-29,82.8680648803711,-0.004467287840260625
19,2020-01-30,82.88666534423828,0.00022445876941912246
20,2020-01-31,81.0087890625,-0.02265595164118661
21,2020-02-03,80.93441009521484,-0.0009181592287198503
22,2020-02-04,82.0220947265625,0.013439087652187265
23,2020-02-05,83.25852966308594,0.015074413066934467
24,2020-02-06,83.17486572265625,-0.0010048693000974662
25,2020-02-07,81.68743896484375,-0.01788312785225621
26,2020-02-10,82.0871810913086,0.004893556849503877
27,2020-02-11,82.89595794677734,0.009852657195879466
28,2020-02-12,82.54269409179688,-0.0042615329351435305
29,2020-02-13,82.44044494628906,-0.0012387425275227626
30,2020-02-14,83.35148620605469,0.011050901779571687
31,2020-02-18,82.6263656616211,-0.008699551470996103
32,2020-02-19,83.07260131835938,0.005400644856700332
33,2020-02-20,82.23589324951172,-0.010072009971628715
34,2020-02-21,81.29695892333984,-0.01141757314319014
35,2020-02-24,78.6753921508789,-0.032246799968655426
36,2020-02-25,75.4216537475586,-0.041356494252745346
37,2020-02-26,75.6354751586914,0.0028350135605417215
38,2020-02-27,73.61815643310547,-0.02667159453091794
39,2020-02-28,71.61012268066406,-0.027276338470470174
