,Date,Adj Close,daily_return
0,2020-01-02,85.97000122070312,
1,2020-01-03,77.9000015258789,-0.09386994975266816
2,2020-01-06,77.33999633789062,-0.007188769923223259
3,2020-01-07,77.13999938964844,-0.0025859446303619915
4,2020-01-08,76.52999877929688,-0.007907708260021296
5,2020-01-09,77.94999694824219,0.018554791475175803
6,2020-01-10,76.47000122070312,-0.018986475759861343
7,2020-01-13,77.0999984741211,0.008238488863099525
8,2020-01-14,81.47000122070312,0.056679673580652956
9,2020-01-15,80.54000091552734,-0.011415248450241222
10,2020-01-16,80.62000274658203,0.0009933179804479941
11,2020-01-17,80.5,-0.0014884984184290184
12,2020-01-21,78.6500015258789,-0.022981347504609895
13,2020-01-22,78.4800033569336,-0.0021614515657621958
14,2020-01-23,78.23999786376953,-0.003058173839168954
15,2020-01-24,76.73999786376953,-0.019171779664562072
16,2020-01-27,76.06999969482422,-0.008730755637167298
17,2020-01-28,76.45999908447266,0.00512684883939829
18,2020-01-29,74.98999786376953,-0.019225755143929213
19,2020-01-30,73.13999938964844,-0.024669936349136723
20,2020-01-31,73.06999969482422,-0.0009570644709920861
21,2020-02-03,72.94000244140625,-0.001779078335307216
22,2020-02-04,73.87999725341797,0.012887233075798532
23,2020-02-05,76.0,0.028695219618243284
24,2020-02-06,75.80999755859375,-0.0025000321237664824
25,2020-02-07,74.13999938964844,-0.02202873265698979
26,2020-02-10,75.11000061035156,0.013083372385872538
27,2020-02-11,76.13999938964844,0.013713204246132316
28,2020-02-12,75.83000183105469,-0.004071415301796
29,2020-02-13,78.05000305175781,0.029276027523369663
30,2020-02-14,78.44999694824219,0.005124841522672563
31,2020-02-18,79.30000305175781,0.01083500492774303
32,2020-02-19,82.41999816894531,0.03934419920704335
33,2020-02-20,82.7699966430664,0.004246523682318815
34,2020-02-21,80.88999938964844,-0.022713511292324684
35,2020-02-24,78.87000274658203,-0.024972143136459346
36,2020-02-25,77.31999969482422,-0.019652630883482347
37,2020-02-26,77.97000122070312,0.008406641599125741
38,2020-02-27,75.83999633789062,-0.027318261503976093
39,2020-02-28,75.41000366210938,-0.005669734922790659
40,2020-03-02,79.05999755859375,0.048401985402877656
41,2020-03-03,77.80000305175781,-0.01593719384954595
42,2020-03-04,80.16000366210938,0.03033419688661887
43,2020-03-05,78.61000061035156,-0.019336364532758665
44,2020-03-06,76.04000091552734,-0.03269303746177299
45,2020-03-09,71.08999633789062,-0.06509737661807324
46,2020-03-10,74.30999755859375,0.045294716367665355
