,Date,Adj Close,daily_return
0,2020-01-02,24.481298446655277,
1,2020-01-03,24.002243041992188,-0.01956821880616144
2,2020-01-06,23.696643829345703,-0.012732110582824863
3,2020-01-07,23.67186546325684,-0.0010456487537774395
4,2020-01-08,23.87835121154785,0.008722833805029806
5,2020-01-09,23.845314025878903,-0.0013835622642559553
6,2020-01-10,23.721416473388672,-0.005195886804248762
7,2020-01-13,23.977468490600582,0.010794128482974674
8,2020-01-14,23.82879638671875,-0.006200492096991583
9,2020-01-15,23.59752655029297,-0.009705477048546296
10,2020-01-16,24.068323135375977,0.01995109886112889
11,2020-01-17,24.25829315185547,0.007892947730964828
12,2020-01-21,23.812274932861328,-0.018386216054117832
13,2020-01-22,23.680126190185547,-0.005549605951064129
14,2020-01-23,23.680126190185547,0.0
15,2020-01-24,23.209327697753903,-0.019881587144023327
16,2020-01-27,22.34207534790039,-0.03736654336340128
17,2020-01-28,22.58159828186035,0.010720711045425269
18,2020-01-29,22.74679374694824,0.0073154903840702
19,2020-01-30,22.91788673400879,0.0075216309148407046
20,2020-01-31,22.27524948120117,-0.02804085997396899
21,2020-02-03,22.559011459350582,0.012738891135153807
22,2020-02-04,23.076459884643555,0.02293754875852483
23,2020-02-05,25.2130126953125,0.09258581348046091
24,2020-02-06,24.57872009277344,-0.025157350698394865
25,2020-02-07,24.587068557739254,0.0003396623149740652
26,2020-02-10,24.495264053344727,-0.003733853191117076
27,2020-02-11,24.745641708374023,0.010221471974502405
28,2020-02-12,25.196319580078125,0.018212414008709654
29,2020-02-13,25.18797874450684,-0.0003310338855155859
30,2020-02-14,25.046092987060547,-0.005633074367955682
31,2020-02-18,24.728946685791016,-0.012662505941879898
32,2020-02-19,24.787372589111328,0.002362652322505987
33,2020-02-20,25.137901306152344,0.014141422846687624
34,2020-02-21,25.01270866394043,-0.004980234455024823
35,2020-02-24,23.026382446289062,-0.0794126795437774
36,2020-02-25,21.36554527282715,-0.07212757702326689
37,2020-02-26,21.081787109375,-0.01328111030299961
38,2020-02-27,19.963428497314453,-0.053048567764125476
39,2020-02-28,19.454328536987305,-0.025501629662241343
40,2020-03-02,20.898178100585938,0.07421739387476323
41,2020-03-03,19.020341873168945,-0.08985645630823391
42,2020-03-04,19.28740882873535,0.014041122780403148
43,2020-03-05,17.968761444091797,-0.06836830163930407
44,2020-03-06,17.234315872192383,-0.04087346666516645
45,2020-03-09,14.304898262023926,-0.16997585699906315
46,2020-03-10,15.38152313232422,0.07526267230844108
47,2020-03-11,14.588658332824709,-0.05154657264294649
48,2020-03-12,11.325407028198242,-0.2236841270923523
49,2020-03-13,12.944515228271484,0.14296247331702538
50,2020-03-16,10.390665054321287,-0.19729206763745444
51,2020-03-17,11.216913223266602,0.0795183142393463
52,2020-03-18,9.84818172454834,-0.12202390011176878
53,2020-03-19,9.030282020568848,-0.08305083383471001
54,2020-03-20,8.813286781311035,-0.024029730053120035
55,2020-03-23,8.66305923461914,-0.01704557566542131
56,2020-03-24,10.933149337768556,0.26204254659574855
57,2020-03-25,12.210075378417969,0.11679398142292552
58,2020-03-26,13.253313064575195,0.08544072446933537
