,Date,Adj Close,daily_return
0,2020-01-02,111.37734985351562,
1,2020-01-03,108.61284637451172,-0.024821056369538352
2,2020-01-06,106.69963073730467,-0.01761500320698728
3,2020-01-07,107.71573638916016,0.0095230475010466
4,2020-01-08,109.42755126953124,0.01589196655711067
5,2020-01-09,109.5282211303711,0.0009199681403078142
6,2020-01-10,109.921875,0.0035940862141852215
7,2020-01-13,113.97710418701172,0.03689192153073906
8,2020-01-14,112.90608215332033,-0.009396817381270517
9,2020-01-15,110.2331085205078,-0.023674310381107455
10,2020-01-16,112.6772232055664,0.022172237704826347
11,2020-01-17,113.6658706665039,0.008774155351111368
12,2020-01-21,113.3271713256836,-0.002979780463865489
13,2020-01-22,114.3890380859375,0.009369922039281109
14,2020-01-23,117.34580993652344,0.025848384601019125
15,2020-01-24,111.96321868896484,-0.04586947970677635
16,2020-01-27,106.99256134033205,-0.0443954488521926
17,2020-01-28,109.6563949584961,0.02489737216114185
18,2020-01-29,107.91712951660156,-0.015861048893252683
19,2020-01-30,106.39754486083984,-0.014081032942300009
20,2020-01-31,103.57810974121094,-0.026499061828132553
21,2020-02-03,105.299072265625,0.016615118085412828
22,2020-02-04,107.98118591308594,0.025471389156165536
23,2020-02-05,109.51907348632812,0.014242180804348914
24,2020-02-06,107.72489166259766,-0.01638236853742603
25,2020-02-07,104.30126953125,-0.03178116105301543
26,2020-02-10,106.85596466064452,0.024493423146964677
27,2020-02-11,109.51173400878906,0.024853730501416482
28,2020-02-12,113.07728576660156,0.03255862753051053
29,2020-02-13,112.65457916259766,-0.0037382096779047247
30,2020-02-14,109.34632110595705,-0.02936638777786127
31,2020-02-18,107.30623626708984,-0.018657096262894357
32,2020-02-19,109.4841766357422,0.020296493889053746
33,2020-02-20,107.97708892822266,-0.01376534722943279
34,2020-02-21,105.3396987915039,-0.02442546065000828
35,2020-02-24,102.1784896850586,-0.03000966532761984
36,2020-02-25,97.56531524658205,-0.045148195600616
37,2020-02-26,95.39659881591795,-0.022228354668695327
38,2020-02-27,89.65316009521484,-0.0602059066255175
39,2020-02-28,92.06079864501952,0.02685503274226675
40,2020-03-02,95.81932067871094,0.04082651996300868
41,2020-03-03,91.5553741455078,-0.04449986185458832
42,2020-03-04,94.98307037353516,0.037438503856472405
43,2020-03-05,90.59967041015624,-0.04614927635146504
44,2020-03-06,87.95307922363281,-0.029211929519632585
45,2020-03-09,81.16202545166016,-0.07721223443133207
46,2020-03-10,88.02659606933594,0.0845786016240353
47,2020-03-11,82.55882263183594,-0.062115016161629066
48,2020-03-12,74.021728515625,-0.10340619989557487
49,2020-03-13,76.27318572998047,0.03041616643524092
50,2020-03-16,62.39697265625,-0.18192780255507524
51,2020-03-17,71.47623443603516,0.14550804940174822
52,2020-03-18,66.256591796875,-0.07302626782656363
53,2020-03-19,71.01675415039062,0.0718443587938995
54,2020-03-20,67.69932556152344,-0.04671332319472021
55,2020-03-23,68.87557983398438,0.017374682283828546
56,2020-03-24,80.21549224853516,0.16464344027134392
57,2020-03-25,78.42353820800781,-0.022339251312891717
58,2020-03-26,85.42595672607422,0.08928975506681991
59,2020-03-27,80.03170013427734,-0.06314540449449135
60,2020-03-30,82.80695343017578,0.03467692540883305
61,2020-03-31,82.13609313964844,-0.008101497069241015
62,2020-04-01,75.76774597167969,-0.0775340891505667
63,2020-04-02,76.61318969726562,0.011158359203426116
64,2020-04-03,73.7920150756836,-0.03682361526428812
65,2020-04-06,82.52205657958984,0.11830604564670621
66,2020-04-07,82.64154815673828,0.0014479956280923911
67,2020-04-08,85.46269989013672,0.03413720817581778
68,2020-04-09,82.6598892211914,-0.032795718746872704
69,2020-04-13,83.13776397705078,0.005781216988818061
70,2020-04-14,87.9347152709961,0.05769882499208734
71,2020-04-15,85.34324645996094,-0.029470372458121896
72,2020-04-16,87.309814453125,0.023043041772340844
73,2020-04-17,87.668212890625,0.0041049043540508645
74,2020-04-20,85.03082275390625,-0.03008376753395403
75,2020-04-21,80.9598617553711,-0.04787629787279857
76,2020-04-22,85.40758514404297,0.05493738862982678
77,2020-04-23,85.26972198486328,-0.0016141793372003166
78,2020-04-24,88.68824005126953,0.040090643980440044
79,2020-04-27,90.40668487548828,0.01937624225292267
