Date,Adj Close
2020-01-02,10.459702491760254
2020-01-03,10.696748733520508
2020-01-06,10.56834888458252
2020-01-07,10.63748836517334
2020-01-08,10.657241821289062
2020-01-09,10.588103294372559
2020-01-10,10.56834888458252
2020-01-13,10.617733001708984
2020-01-14,10.765887260437012
2020-01-15,10.914043426513672
2020-01-16,10.98318099975586
2020-01-17,10.835025787353516
2020-01-21,13.600576400756836
2020-01-22,12.010385513305664
2020-01-23,12.928942680358887
2020-01-24,13.570944786071777
2020-01-27,15.901906967163086
2020-01-28,13.82774543762207
2020-01-29,12.978327751159668
2020-01-30,13.649961471557617
2020-01-31,13.768484115600586
2020-02-03,12.790664672851562
2020-02-04,12.444972038269043
2020-02-05,12.030139923095703
2020-02-06,12.296817779541016
2020-02-07,12.978327751159668
2020-02-10,12.642509460449219
2020-02-11,12.227678298950195
2020-02-12,11.852352142333984
2020-02-13,12.227678298950195
2020-02-14,12.148662567138672
2020-02-18,12.198047637939453
2020-02-19,11.901739120483398
2020-02-20,12.632634162902832
2020-02-21,13.432668685913086
2020-02-24,14.33147144317627
2020-02-25,15.388306617736816
2020-02-26,16.099445343017578
2020-02-27,19.72429084777832
2020-02-28,20.85026741027832
2020-03-02,17.877302169799805
2020-03-03,17.54148292541504
2020-03-04,16.25748062133789
2020-03-05,16.52415657043457
2020-03-06,16.25748062133789
2020-03-09,14.163562774658203
2020-03-10,14.272209167480469
2020-03-11,16.23772430419922
2020-03-12,15.546337127685547
2020-03-13,16.889604568481445
2020-03-16,17.442712783813477
2020-03-17,16.474769592285156
2020-03-18,16.583419799804688
2020-03-19,17.215543746948242
2020-03-20,16.316741943359375
2020-03-23,16.44514274597168
2020-03-24,15.003104209899902
2020-03-25,14.114177703857422
2020-03-26,15.240152359008789
2020-03-27,15.368552207946777
2020-03-30,15.961170196533203
2020-03-31,15.309289932250977
2020-04-01,17.33406639099121
2020-04-02,16.741451263427734
2020-04-03,17.26492691040039
2020-04-06,16.494525909423828
2020-04-07,14.775935173034668
2020-04-08,14.766057014465332
2020-04-09,14.212947845458984
2020-04-13,15.783384323120117
2020-04-14,16.296985626220703
2020-04-15,16.988374710083008
2020-04-16,16.40563201904297
2020-04-17,15.921663284301758
2020-04-20,16.099445343017578
2020-04-21,16.26735496520996
2020-04-22,15.378430366516113
2020-04-23,15.566091537475586
2020-04-24,15.032735824584961
2020-04-27,14.864827156066895
2020-04-28,14.578394889831543
2020-04-29,14.124053955078125
2020-04-30,13.452421188354492
2020-05-01,13.689468383789062
2020-05-04,13.649961471557617
2020-05-05,13.185745239257812
2020-05-06,13.1956205368042
2020-05-07,13.146235466003418
2020-05-08,12.94869613647461
2020-05-11,13.24500560760498
2020-05-12,13.5906982421875
2020-05-13,12.711648941040039
2020-05-14,13.630208015441895
2020-05-15,13.630208015441895
2020-05-18,13.442543029785156
2020-05-19,13.531436920166016
2020-05-20,13.551191329956055
2020-05-21,13.67959213256836
2020-05-22,13.333897590637207
2020-05-26,13.333897590637207
2020-05-27,14.282086372375488
2020-05-28,14.094425201416016
2020-05-29,14.32159423828125
2020-06-01,14.440117835998535
2020-06-02,14.203071594238281
2020-06-03,14.726550102233887
2020-06-04,14.81544303894043
2020-06-05,14.47962474822998
