Date,Adj Close
2020-01-02,92.95999908447266
2020-01-03,89.91999816894531
2020-01-06,89.44000244140625
2020-01-07,88.0
2020-01-08,85.36000061035156
2020-01-09,83.91999816894531
2020-01-10,84.0
2020-01-13,87.76000213623047
2020-01-14,90.55999755859375
2020-01-15,92.63999938964844
2020-01-16,95.44000244140625
2020-01-17,98.23999786376953
2020-01-21,94.08000183105469
2020-01-22,93.36000061035156
2020-01-23,92.4000015258789
2020-01-24,91.5199966430664
2020-01-27,87.36000061035156
2020-01-28,86.95999908447266
2020-01-29,84.80000305175781
2020-01-30,84.0
2020-01-31,83.5999984741211
2020-02-03,78.31999969482422
2020-02-04,79.12000274658203
2020-02-05,79.91999816894531
2020-02-06,81.19999694824219
2020-02-07,76.72000122070312
2020-02-10,73.12000274658203
2020-02-11,75.91999816894531
2020-02-12,75.68000030517578
2020-02-13,77.12000274658203
2020-02-14,83.04000091552734
2020-02-18,83.19999694824219
2020-02-19,80.4800033569336
2020-02-20,75.19999694824219
2020-02-21,74.63999938964844
2020-02-24,76.72000122070312
2020-02-25,74.16000366210938
2020-02-26,76.87999725341797
2020-02-27,73.27999877929688
2020-02-28,69.27999877929688
2020-03-02,71.83999633789062
2020-03-03,70.55999755859375
2020-03-04,71.76000213623047
2020-03-05,81.19999694824219
2020-03-06,81.91999816894531
2020-03-09,73.83999633789062
2020-03-10,68.72000122070312
2020-03-11,62.31999969482422
2020-03-12,76.95999908447266
2020-03-13,100.31999969482422
2020-03-16,142.16000366210938
2020-03-17,123.19999694824219
2020-03-18,106.4000015258789
2020-03-19,95.68000030517578
2020-03-20,90.23999786376953
2020-03-23,111.36000061035156
2020-03-24,128.8000030517578
2020-03-25,122.95999908447266
2020-03-26,130.0
2020-03-27,138.0
2020-03-30,159.27999877929688
2020-03-31,150.63999938964844
2020-04-01,147.83999633789062
2020-04-02,144.63999938964844
2020-04-03,144.72000122070312
2020-04-06,139.36000061035156
2020-04-07,128.0
2020-04-08,129.9199981689453
2020-04-09,136.24000549316406
2020-04-13,133.1999969482422
2020-04-14,142.32000732421875
2020-04-15,144.32000732421875
2020-04-16,148.0
2020-04-17,147.1999969482422
2020-04-20,143.1999969482422
2020-04-21,143.9199981689453
2020-04-22,143.44000244140625
2020-04-23,158.8000030517578
2020-04-24,162.72000122070312
2020-04-27,160.9600067138672
2020-04-28,161.9199981689453
2020-04-29,161.9199981689453
2020-04-30,162.24000549316406
2020-05-01,164.0
2020-05-04,167.1999969482422
2020-05-05,178.39999389648438
2020-05-06,240.0
2020-05-07,212.0
2020-05-08,216.0800018310547
2020-05-11,231.0399932861328
2020-05-12,225.83999633789062
2020-05-13,222.16000366210938
2020-05-14,207.1999969482422
2020-05-15,201.27999877929688
2020-05-18,200.47999572753906
2020-05-19,191.44000244140625
2020-05-20,198.16000366210938
2020-05-21,207.75999450683594
2020-05-22,209.1999969482422
2020-05-26,213.52000427246094
2020-05-27,198.9600067138672
2020-05-28,203.0399932861328
2020-05-29,213.0399932861328
2020-06-01,207.27999877929688
2020-06-02,208.9600067138672
2020-06-03,216.63999938964844
2020-06-04,232.0
2020-06-05,241.83999633789062
2020-06-08,248.8800048828125
2020-06-09,261.3599853515625
2020-06-10,278.4800109863281
2020-06-11,266.55999755859375
2020-06-12,277.5199890136719
2020-06-15,279.3599853515625
2020-06-16,274.0
2020-06-17,286.9599914550781
2020-06-18,304.3999938964844
2020-06-19,296.0
2020-06-22,311.20001220703125
2020-06-23,313.44000244140625
2020-06-24,312.4800109863281
2020-06-25,318.0
2020-06-26,321.8399963378906
2020-06-29,312.0799865722656
2020-06-30,327.9200134277344
2020-07-01,326.0799865722656
2020-07-02,330.79998779296875
2020-07-06,338.8800048828125
2020-07-07,338.1600036621094
2020-07-08,364.6400146484375
2020-07-09,380.79998779296875
