Date,Adj Close
2020-01-02,24.911609649658203
2020-01-03,24.092178344726562
2020-01-06,24.33514976501465
2020-01-07,23.725337982177734
2020-01-08,23.820621490478516
2020-01-09,23.63958168029785
2020-01-10,23.587182998657227
2020-01-13,23.739633560180664
2020-01-14,24.23033905029297
2020-01-15,24.10647201538086
2020-01-16,24.459014892578125
2020-01-17,23.982601165771484
2020-01-21,23.482370376586914
2020-01-22,23.792037963867188
2020-01-23,23.99689483642578
2020-01-24,23.811092376708984
2020-01-27,22.939258575439453
2020-01-28,23.191761016845703
2020-01-29,23.320388793945312
2020-01-30,23.52524757385254
2020-01-31,23.234634399414062
2020-02-03,23.429967880249023
2020-02-04,24.31132698059082
2020-02-05,24.196985244750977
2020-02-06,25.178396224975586
2020-02-07,24.592409133911133
2020-02-10,24.825851440429688
2020-02-11,24.897314071655273
2020-02-12,25.39278221130371
2020-02-13,25.03547477722168
2020-02-14,25.192689895629883
2020-02-18,25.140283584594727
2020-02-19,25.411840438842773
2020-02-20,25.22603988647461
2020-02-21,24.640052795410156
2020-02-24,23.015485763549805
2020-02-25,22.0197811126709
2020-02-26,21.881622314453125
2020-02-27,20.752527236938477
2020-02-28,19.275650024414062
2020-03-02,20.19512367248535
2020-03-03,19.904512405395508
2020-03-04,20.666772842407227
2020-03-05,19.46144676208496
2020-03-06,18.87546157836914
2020-03-09,17.269947052001953
2020-03-10,18.64678192138672
2020-03-11,17.598678588867188
2020-03-12,15.59774398803711
2020-03-13,17.127029418945312
2020-03-16,15.345245361328125
2020-03-17,14.921238899230957
2020-03-18,13.754026412963867
2020-03-19,15.226143836975098
2020-03-20,15.478641510009766
2020-03-23,16.169437408447266
2020-03-24,18.508625030517578
2020-03-25,18.742067337036133
2020-03-26,20.26658821105957
2020-03-27,18.460983276367188
2020-03-30,18.961214065551758
2020-03-31,18.842113494873047
2020-04-01,17.579620361328125
2020-04-02,17.693954467773438
2020-04-03,17.360471725463867
2020-04-06,18.537208557128906
2020-04-07,18.279945373535156
2020-04-08,19.23753547668457
2020-04-09,19.799701690673828
2020-04-13,19.275650024414062
2020-04-14,19.69489097595215
2020-04-15,19.270883560180664
2020-04-16,19.580551147460938
2020-04-17,19.77587890625
2020-04-20,19.51385498046875
2020-04-21,17.817827224731445
2020-04-22,18.460983276367188
2020-04-23,18.537208557128906
2020-04-24,18.908811569213867
2020-04-27,19.147018432617188
2020-04-28,19.456684112548828
2020-04-29,20.671537399291992
2020-04-30,20.33804702758789
2020-05-01,19.05649757385254
2020-05-04,19.318525314331055
2020-05-05,19.147018432617188
2020-05-06,19.289939880371094
2020-05-07,19.890222549438477
2020-05-08,20.7954044342041
2020-05-11,20.66200828552246
2020-05-12,20.1284236907959
2020-05-13,19.547204971313477
2020-05-14,19.942625045776367
2020-05-15,20.052200317382812
2020-05-18,20.857336044311523
2020-05-19,20.981204986572266
2020-05-20,21.276580810546875
2020-05-21,21.147947311401367
2020-05-22,20.519081115722656
2020-05-26,21.18129539489746
2020-05-27,21.710115432739258
