Date,Adj Close
2020-01-02,55.84975051879883
2020-01-03,54.918922424316406
2020-01-06,54.137027740478516
2020-01-07,53.327205657958984
2020-01-08,53.773990631103516
2020-01-09,53.73677444458008
2020-01-10,52.88041305541992
2020-01-13,54.06256866455078
2020-01-14,55.012001037597656
2020-01-15,55.23541259765625
2020-01-16,55.18886184692383
2020-01-17,54.68620681762695
2020-01-21,54.75136947631836
2020-01-22,55.924224853515625
2020-01-23,58.46538162231445
2020-01-24,58.120975494384766
2020-01-27,57.04121017456055
2020-01-28,58.3071403503418
2020-01-29,58.58639144897461
2020-01-30,58.57708740234375
2020-01-31,58.50261306762695
2020-02-03,57.9348030090332
2020-02-04,56.976051330566406
2020-02-05,58.57708740234375
2020-02-06,58.120975494384766
2020-02-07,57.301841735839844
2020-02-10,58.65154266357422
2020-02-11,59.5544548034668
2020-02-12,60.95999526977539
2020-02-13,60.243263244628906
2020-02-14,60.43873977661133
2020-02-18,60.420135498046875
2020-02-19,60.289798736572266
2020-02-20,61.21133804321289
2020-02-21,59.30312728881836
2020-02-24,56.64958190917969
2020-02-25,54.85561752319336
2020-02-26,54.31370544433594
2020-02-27,50.71645736694336
2020-02-28,49.70736312866211
2020-03-02,50.48287582397461
2020-03-03,50.146514892578125
2020-03-04,51.445255279541016
2020-03-05,46.521240234375
2020-03-06,45.61491012573242
2020-03-09,39.33609390258789
2020-03-10,41.58787155151367
2020-03-11,39.01841354370117
2020-03-12,34.262569427490234
2020-03-13,38.878257751464844
2020-03-16,30.740083694458008
2020-03-17,28.030467987060547
2020-03-18,26.3486385345459
2020-03-19,29.22643280029297
2020-03-20,25.61984634399414
2020-03-23,25.180706024169922
2020-03-24,29.095623016357422
2020-03-25,32.84236526489258
2020-03-26,35.038089752197266
2020-03-27,33.29085159301758
2020-03-30,33.58049774169922
2020-03-31,33.047916412353516
2020-04-01,29.207746505737305
2020-04-02,27.610010147094727
2020-04-03,24.956462860107422
2020-04-06,27.41379737854004
2020-04-07,28.301427841186523
2020-04-08,32.11357116699219
2020-04-09,35.729515075683594
