,Date,Adj Close,daily_return
0,2020-01-02,36.17098236083984,
1,2020-01-03,35.145267486572266,-0.028357396103735666
2,2020-01-06,34.680789947509766,-0.013215934100941462
3,2020-01-07,34.01311111450195,-0.019252122976966768
4,2020-01-08,33.52928161621094,-0.014224793982010264
5,2020-01-09,33.94537734985352,0.012409920928380558
6,2020-01-10,33.52928161621094,-0.012257802567759102
7,2020-01-13,33.848609924316406,0.009523863701006885
8,2020-01-14,34.01311111450195,0.0048599097733514895
9,2020-01-15,34.01311111450195,0.0
10,2020-01-16,34.40017318725586,0.011379790324116401
11,2020-01-17,34.44855117797852,0.0014063298594260143
12,2020-01-21,33.8582878112793,-0.01713463546404692
13,2020-01-22,33.78087615966797,-0.0022863427720506424
14,2020-01-23,33.75184631347656,-0.0008593574084400091
15,2020-01-24,33.200279235839844,-0.016341834236679564
16,2020-01-27,32.32939529418945,-0.02623122340218953
17,2020-01-28,32.55194854736328,0.006883928732617672
18,2020-01-29,32.513240814208984,-0.0011891064861440093
19,2020-01-30,32.25197982788086,-0.008035525828417267
20,2020-01-31,32.31003189086914,0.001799953469464155
21,2020-02-03,32.62936019897461,0.00988325573877602
22,2020-02-04,33.258338928222656,0.019276465288087685
23,2020-02-05,33.8969841003418,0.01920255769530299
24,2020-02-06,33.219635009765625,-0.01998257687383287
25,2020-02-07,32.542266845703125,-0.020390596220078105
26,2020-02-10,33.1422233581543,0.01843622373622056
27,2020-02-11,33.87763595581055,0.02218959753269867
28,2020-02-12,34.34211730957031,0.01371055980309932
29,2020-02-13,34.148582458496094,-0.005635495602371754
30,2020-02-14,33.635719299316406,-0.015018578291002727
31,2020-02-18,33.29704284667969,-0.010068952283223576
32,2020-02-19,33.79054641723633,0.014821243220577873
33,2020-02-20,34.148582458496094,0.010595745828991143
34,2020-02-21,33.52928161621094,-0.01813547730825571
35,2020-02-24,32.019737243652344,-0.04502167358780362
36,2020-02-25,30.723079681396484,-0.040495571602884084
37,2020-02-26,30.96499252319336,0.007873977618961137
38,2020-02-27,29.716716766357425,-0.040312483715310155
39,2020-02-28,29.513507843017575,-0.0068382023807523895
40,2020-03-02,30.40375518798828,0.03016406418735218
41,2020-03-03,29.53286361694336,-0.02864421074502621
42,2020-03-04,30.51019096374512,0.03309287441537023
43,2020-03-05,29.48176383972168,-0.03370765936029396
44,2020-03-06,28.10072326660156,-0.04684389240169551
45,2020-03-09,24.182880401611328,-0.1394214244174522
46,2020-03-10,26.562965393066406,0.09842024407053218
47,2020-03-11,25.465972900390625,-0.04129781733488702
48,2020-03-12,22.5667724609375,-0.11384605060223929
49,2020-03-13,24.202465057373047,0.0724823454158936
50,2020-03-16,20.56867027282715,-0.15014151558247568
51,2020-03-17,19.902633666992188,-0.03238112123926884
52,2020-03-18,16.454936981201172,-0.1732281638439087
53,2020-03-19,17.34624481201172,0.05416659035697413
54,2020-03-20,17.767412185668945,0.024280031685335324
55,2020-03-23,17.238506317138672,-0.02976831195242291
56,2020-03-24,20.67641258239746,0.19943179542422373
57,2020-03-25,21.048606872558597,0.018000912328379304
58,2020-03-26,22.096630096435547,0.04979062178425098
59,2020-03-27,20.94086456298828,-0.05230505866293633
60,2020-03-30,20.88209724426269,-0.002806346344909616
61,2020-03-31,20.35318946838379,-0.025328288135628707
62,2020-04-01,18.864408493041992,-0.07314730586350793
63,2020-04-02,17.81638526916504,-0.055555583641199724
64,2020-04-03,17.66946792602539,-0.0082461925312044
65,2020-04-06,19.14845085144043,0.0837027425843786
66,2020-04-07,20.86250877380371,0.08951418240887832
67,2020-04-08,22.654918670654297,0.08591535736590084
68,2020-04-09,23.565820693969727,0.04020769337368457
69,2020-04-13,22.53738784790039,-0.04364086697530134
70,2020-04-14,22.50800132751465,-0.0013039009038697813
71,2020-04-15,21.21511459350586,-0.057441205693742114
72,2020-04-16,20.44133949279785,-0.03647282211451586
73,2020-04-17,22.018272399902344,0.07714430395621075
