Date,Adj Close
2020-01-02,106.19082641601562
2020-01-03,108.66650390625
2020-01-06,108.54414367675781
2020-01-07,107.32041931152344
2020-01-08,107.79107666015625
2020-01-09,106.89682006835938
2020-01-10,108.69474792480469
2020-01-13,110.88803100585938
2020-01-14,112.20587921142578
2020-01-15,114.14501953125
2020-01-16,113.96614837646484
2020-01-17,113.8437728881836
2020-01-21,113.1660385131836
2020-01-22,113.24134826660156
2020-01-23,112.37532043457031
2020-01-24,109.78669738769531
2020-01-27,110.74683380126953
2020-01-28,110.68094635009766
2020-01-29,110.47384643554688
2020-01-30,108.93006896972656
2020-01-31,110.26675415039062
2020-02-03,111.86701202392578
2020-02-04,111.13277435302734
2020-02-05,113.45784759521484
2020-02-06,114.7945327758789
2020-02-07,111.73521423339844
2020-02-10,114.13560485839844
2020-02-11,115.25576782226562
2020-02-12,116.86544036865234
2020-02-13,119.05873107910156
2020-02-14,118.37156677246094
2020-02-18,119.34113311767578
2020-02-19,122.48514556884766
2020-02-20,124.43367767333984
2020-02-21,125.93980407714844
2020-02-24,122.8145980834961
2020-02-25,118.37156677246094
2020-02-26,119.16226196289062
2020-02-27,98.07662200927734
2020-02-28,98.1048355102539
2020-03-02,102.4161148071289
2020-03-03,100.13809204101562
2020-03-04,104.52467346191406
2020-03-05,100.82527160644531
2020-03-06,98.62257385253906
2020-03-09,93.8124008178711
2020-03-10,92.30628204345703
2020-03-11,87.75028228759766
2020-03-12,77.77564239501953
2020-03-13,85.82334899902344
2020-03-16,60.886783599853516
2020-03-17,55.956146240234375
2020-03-18,45.25421142578125
2020-03-19,51.59224319458008
2020-03-20,51.83783721923828
2020-03-23,52.782405853271484
2020-03-24,62.66257858276367
2020-03-25,60.442840576171875
2020-03-26,66.11968994140625
2020-03-27,60.943458557128906
2020-03-30,65.45849609375
2020-03-31,65.17510986328125
2020-04-01,55.72945022583008
2020-04-02,56.32453536987305
2020-04-03,53.43415451049805
2020-04-06,59.271575927734375
2020-04-07,61.292945861816406
2020-04-08,65.32624816894531
2020-04-09,68.651123046875
2020-04-13,65.49627685546875
2020-04-14,70.49302673339844
2020-04-15,67.79157257080078
2020-04-16,65.59072875976562
2020-04-17,68.06549835205078
2020-04-20,65.6852035522461
2020-04-21,63.210411071777344
2020-04-22,62.775936126708984
2020-04-23,64.23055267333984
2020-04-24,63.99441146850586
2020-04-27,65.033447265625
2020-04-28,67.44210052490234
2020-04-29,75.40477752685547
2020-04-30,71.31481170654297
2020-05-01,65.65685272216797
2020-05-04,66.4880599975586
2020-05-05,67.34762573242188
2020-05-06,63.90940475463867
2020-05-07,64.72171783447266
2020-05-08,67.21539306640625
2020-05-11,65.12789154052734
2020-05-12,65.32624816894531
2020-05-13,63.19153594970703
2020-05-14,64.42890930175781
2020-05-15,63.99441146850586
2020-05-18,69.718505859375
2020-05-19,70.92753601074219
2020-05-20,71.51316833496094
2020-05-21,71.55096435546875
2020-05-22,70.81417846679688
2020-05-26,73.43064880371094
2020-05-27,71.52261352539062
2020-05-28,71.52261352539062
2020-05-29,70.03019714355469
2020-06-01,70.72917938232422
2020-06-02,71.4375991821289
2020-06-03,74.63969421386719
2020-06-04,74.73413848876953
2020-06-05,81.85618591308594
2020-06-08,81.92230224609375
2020-06-09,80.83604431152344
2020-06-10,75.67870330810547
2020-06-11,68.95338439941406
2020-06-12,69.58625030517578
2020-06-15,71.22981262207031
2020-06-16,74.07294464111328
2020-06-17,71.08811950683594
2020-06-18,72.26882934570312
2020-06-19,72.17437744140625
2020-06-22,72.1082534790039
2020-06-23,74.9041748046875
2020-06-24,72.06102752685547
2020-06-25,73.06226348876953
2020-06-26,70.40802001953125
2020-06-29,75.0363998413086
2020-06-30,76.52881622314453
2020-07-01,75.92430114746094
2020-07-02,76.377685546875
2020-07-06,76.7555160522461
2020-07-07,73.336181640625
2020-07-08,71.82487487792969
2020-07-09,70.21910858154297
2020-07-10,72.30660247802734
2020-07-13,72.99613189697266
2020-07-14,73.92182922363281
2020-07-15,77.58673858642578
2020-07-16,75.96207427978516
2020-07-17,76.20765686035156
2020-07-20,75.65980529785156
2020-07-21,78.76744842529297
2020-07-22,78.55962371826172
2020-07-23,79.05081939697266
2020-07-24,77.4544906616211
2020-07-27,79.23971557617188
2020-07-28,77.58673858642578
2020-07-29,79.70256042480469
2020-07-30,78.63519287109375
2020-07-31,78.45572662353516
2020-08-03,78.0779037475586
2020-08-04,79.9953842163086
2020-08-05,85.35107421875
2020-08-06,84.44429779052734
2020-08-07,87.43856811523438
2020-08-10,86.30509185791016
2020-08-11,86.26729583740234
2020-08-12,85.55889129638672
2020-08-13,85.1716079711914
2020-08-14,84.34038543701172
2020-08-17,86.2484130859375
2020-08-18,83.17857360839844
2020-08-19,82.2056655883789
2020-08-20,81.4688949584961
2020-08-21,80.98717498779297
2020-08-24,79.5419921875
2020-08-25,79.4475326538086
2020-08-26,78.79576873779297
2020-08-27,84.21758270263672
2020-08-28,86.27674865722656
2020-08-31,83.97201538085938
2020-09-01,83.8586654663086
2020-09-02,88.93098449707031
2020-09-03,87.9486312866211
2020-09-04,88.52481842041016
2020-09-08,87.96751403808594
2020-09-09,87.9391860961914
2020-09-10,86.1917495727539
2020-09-11,86.00283813476562
2020-09-14,87.0985107421875
2020-09-15,87.42913818359375
2020-09-16,88.15643310546875
2020-09-17,86.61680603027344
2020-09-18,86.2484130859375
2020-09-21,82.97076416015625
2020-09-22,80.26930236816406
2020-09-23,77.44506072998047
2020-09-24,78.2951431274414
2020-09-25,79.33417510986328
2020-09-28,81.12885284423828
2020-09-29,80.94940948486328
2020-09-30,82.0639877319336
2020-10-01,81.95064544677734
2020-10-02,81.37445068359375
2020-10-05,82.59294128417969
2020-10-06,81.75226593017578
2020-10-07,80.62824249267578
2020-10-08,84.6520767211914
2020-10-09,83.10301971435547
2020-10-12,82.04509735107422
2020-10-13,81.66726684570312
2020-10-14,81.35556030273438
2020-10-15,81.49723815917969
2020-10-16,81.22331237792969
2020-10-19,79.58922576904297
2020-10-20,79.61756134033203
2020-10-21,77.51116943359375
2020-10-22,78.20069885253906
2020-10-23,77.54894256591797
2020-10-26,75.62203216552734
2020-10-27,73.99737548828125
2020-10-28,71.73041534423828
2020-10-29,72.71276092529297
2020-10-30,74.93251037597656
2020-11-02,82.22456359863281
2020-11-03,83.64141082763672
2020-11-04,79.7875747680664
2020-11-05,89.29936981201172
2020-11-06,86.50345611572266
2020-11-09,105.4136734008789
2020-11-10,100.97421264648438
2020-11-11,102.25883483886719
2020-11-12,100.78531646728516
2020-11-13,102.7216567993164
2020-11-16,103.32617950439453
2020-11-17,105.5742416381836
2020-11-18,101.76764678955078
2020-11-19,100.65306854248047
2020-11-20,100.80418395996094
2020-11-23,100.88922119140625
2020-11-24,104.30854034423828
2020-11-25,101.72986602783203
2020-11-27,101.42760467529297
2020-11-30,100.3319091796875
2020-12-01,101.54096221923828
2020-12-02,100.13355255126953
2020-12-03,99.57624816894531
2020-12-04,103.06170654296875
2020-12-07,102.9766845703125
2020-12-08,107.05722045898438
2020-12-09,106.91553497314453
2020-12-10,106.26380157470703
2020-12-11,104.89417266845703
2020-12-14,106.26380157470703
2020-12-15,111.78004455566406
2020-12-16,111.24164581298828
2020-12-17,112.91352844238281
2020-12-18,113.51806640625
2020-12-21,111.47779083251953
2020-12-22,113.0457763671875
2020-12-23,113.91477966308594
2020-12-24,114.15091705322266
2020-12-28,116.38011169433594
2020-12-29,115.312744140625
2020-12-30,114.0470199584961
2020-12-31,113.58418273925781
2021-01-04,112.18622589111328
2021-01-05,114.34928894042969
2021-01-06,120.026123046875
2021-01-07,121.63190460205078
2021-01-08,120.94235229492188
2021-01-11,122.26473999023438
2021-01-12,121.95306396484375
2021-01-13,122.28364562988281
2021-01-14,123.27542877197266
2021-01-15,120.73455047607422
2021-01-19,121.40519714355469
2021-01-20,123.50212860107422
2021-01-21,120.4228515625
2021-01-22,124.29557800292969
2021-01-25,125.1834945678711
2021-01-26,126.42082214355469
2021-01-27,125.77854919433594
2021-01-28,118.41092681884766
2021-01-29,113.669189453125
2021-02-01,119.4971694946289
2021-02-02,121.44298553466797
2021-02-03,121.37686157226562
2021-02-04,123.70992279052734
2021-02-05,124.97566223144531
2021-02-08,129.45291137695312
2021-02-09,131.3704071044922
2021-02-10,129.99131774902344
2021-02-11,130.3596954345703
2021-02-12,131.096435546875
2021-02-16,128.32887268066406
2021-02-17,129.33010864257812
2021-02-18,126.7986831665039
2021-02-19,129.17898559570312
2021-02-22,129.2923126220703
2021-02-23,127.96049499511719
2021-02-24,133.7506866455078
2021-02-25,109.86257934570312
2021-02-26,110.74104309082031
2021-03-01,109.9098129272461
2021-03-02,107.25557708740234
2021-03-03,104.65802764892578
2021-03-04,104.5635757446289
2021-03-05,107.04778289794922
2021-03-08,108.15290832519531
2021-03-09,112.29956817626953
2021-03-10,113.0646743774414
2021-03-11,113.29203033447266
2021-03-12,116.0677261352539
2021-03-15,115.12040710449219
2021-03-16,111.26473236083984
2021-03-17,114.15409851074219
2021-03-18,113.24465942382812
2021-03-19,112.78994750976562
2021-03-22,110.69631958007812
2021-03-23,107.16275024414062
2021-03-24,102.59660339355469
2021-03-25,102.08502960205078
2021-03-26,101.48821258544922
2021-03-29,98.38093566894531
2021-03-30,98.7598876953125
2021-03-31,98.61778259277344
2021-04-01,104.406005859375
2021-04-05,101.39347839355469
2021-04-06,101.9239730834961
2021-04-07,100.09561920166016
2021-04-08,101.57345581054688
2021-04-09,101.14716339111328
2021-04-12,98.58937072753906
2021-04-13,99.11986541748047
2021-04-14,98.87355041503906
2021-04-15,99.39459991455078
2021-04-16,104.15022277832031
2021-04-19,104.44390869140625
2021-04-20,103.85655212402344
2021-04-21,108.37535095214844
2021-04-22,109.01954650878906
2021-04-23,110.83841705322266
2021-04-26,110.6773910522461
2021-04-27,109.38899993896484
2021-04-28,109.2563705444336
2021-04-29,108.93428039550781
2021-04-30,106.52803802490234
2021-05-03,111.38789367675781
2021-05-04,109.94793701171875
2021-05-05,106.52803802490234
2021-05-06,110.62053680419922
2021-05-07,112.88468933105469
2021-05-10,111.956298828125
2021-05-11,111.31210327148438
2021-05-12,107.70274353027344
2021-05-13,110.72457885742188
2021-05-14,111.19969177246094
2021-05-17,110.74358367919922
2021-05-18,111.19969177246094
2021-05-19,110.39198303222656
2021-05-20,110.97163391113281
2021-05-21,112.1689682006836
2021-05-24,111.55130767822266
2021-05-25,111.8268814086914
2021-05-26,112.77713012695312
2021-05-27,112.82466125488281
2021-05-28,110.57252502441406
2021-06-01,111.39925384521484
2021-06-02,114.03147888183594
2021-06-03,115.3333511352539
2021-06-04,113.9174575805664
2021-06-07,112.84367370605469
2021-06-08,113.99347686767578
2021-06-09,113.7939224243164
2021-06-10,112.06443786621094
2021-06-11,114.43060302734375
2021-06-14,113.27127075195312
2021-06-15,114.33556365966797
2021-06-16,112.1119613647461
2021-06-17,109.39421844482422
2021-06-18,105.34609985351562
2021-06-21,107.98782348632812
2021-06-22,109.20414733886719
2021-06-23,108.48197174072266
2021-06-24,110.94314575195312
2021-06-25,113.84144592285156
2021-06-28,111.4372787475586
2021-06-29,109.64127349853516
2021-06-30,110.10689544677734
2021-07-01,113.40431213378906
2021-07-02,112.89118194580078
2021-07-06,109.57475280761719
2021-07-07,106.75247955322266
2021-07-08,106.3438491821289
2021-07-09,109.6507797241211
2021-07-12,110.46800994873047
2021-07-13,108.89057159423828
2021-07-14,107.41766357421875
2021-07-15,108.06385040283203
2021-07-16,105.93524932861328
2021-07-19,105.84022521972656
2021-07-20,107.7407455444336
2021-07-21,107.0660629272461
2021-07-22,102.9704360961914
2021-07-23,103.33153533935547
2021-07-26,96.74620056152344
2021-07-27,113.55635833740234
2021-07-28,111.28522491455078
2021-07-29,112.34951782226562
2021-07-30,112.28300476074219
2021-08-02,112.71062469482422
2021-08-03,113.21424865722656
2021-08-04,112.13096618652344
2021-08-05,112.549072265625
2021-08-06,108.1113510131836
2021-08-09,107.96881103515625
2021-08-10,106.08728790283203
2021-08-11,107.05656433105469
2021-08-12,107.0755615234375
2021-08-13,106.21082305908203
2021-08-16,106.67646026611328
2021-08-17,105.92573547363281
2021-08-18,103.61660766601562
2021-08-19,102.69163513183594
2021-08-20,104.60833740234375
2021-08-23,105.87659454345703
2021-08-24,106.88740539550781
2021-08-25,107.13533020019531
2021-08-26,107.1830062866211
2021-08-27,111.58857727050781
2021-08-30,111.67440795898438
2021-08-31,111.95094299316406
2021-09-01,112.43728637695312
2021-09-02,112.63752746582031
2021-09-03,111.28343963623047
2021-09-07,110.4633560180664
2021-09-08,109.96749114990234
2021-09-09,108.39407348632812
2021-09-10,108.43221282958984
2021-09-13,107.85051727294922
2021-09-14,106.91603088378906
2021-09-15,107.79331970214844
2021-09-16,107.61212158203125
2021-09-17,110.18683624267578
2021-09-20,105.81941223144531
2021-09-21,106.29617309570312
2021-09-22,107.02090454101562
2021-09-23,108.23197174072266
2021-09-24,110.52056884765625
2021-09-27,113.79136657714844
2021-09-28,110.30123901367188
2021-09-29,108.58480072021484
2021-09-30,105.46656036376953
2021-10-01,106.37248229980469
2021-10-04,106.34386444091797
2021-10-05,104.76091003417969
2021-10-06,103.47357940673828
2021-10-07,104.28412628173828
2021-10-08,102.74885559082031
2021-10-11,100.44116973876953
2021-10-12,100.86073303222656
2021-10-13,100.16464233398438
2021-10-14,100.22184753417969
2021-10-15,99.68785095214844
2021-10-18,99.95484924316406
2021-10-19,101.55686950683594
2021-10-20,102.40556335449219
2021-10-21,102.51045989990234
2021-10-22,101.1658935546875
2021-10-25,99.306396484375
2021-10-26,98.54353332519531
2021-10-27,97.4469223022461
2021-10-28,100.51747131347656
2021-10-29,102.85374450683594
2021-11-01,104.36993408203125
2021-11-02,102.34835052490234
2021-11-03,107.77423858642578
2021-11-04,103.91221618652344
2021-11-05,103.89315032958984
2021-11-08,100.96565246582031
2021-11-09,98.90589141845703
2021-11-10,98.43864440917969
2021-11-11,97.29432678222656
2021-11-12,95.46617889404297
2021-11-15,94.17403411865234
2021-11-16,94.03045654296875
2021-11-17,93.60930633544922
2021-11-18,91.25472259521484
2021-11-19,87.17725372314453
2021-11-22,91.9630126953125
2021-11-23,89.13941192626953
2021-11-24,88.12483978271484
2021-11-26,84.76524353027344
2021-11-29,84.01866912841797
2021-11-30,82.29579162597656
2021-12-01,80.91748046875
2021-12-02,85.25337982177734
2021-12-03,84.83223724365234
2021-12-06,91.22600555419922
2021-12-07,92.64259338378906
2021-12-08,92.92015075683594
2021-12-09,90.61341857910156
2021-12-10,91.41743469238281
2021-12-13,89.87642669677734
2021-12-14,91.10157012939453
2021-12-15,91.61843872070312
2021-12-16,90.08699798583984
2021-12-17,93.07330322265625
2021-12-20,90.14442443847656
2021-12-21,92.88188171386719
2021-12-22,92.92972564697266
2021-12-23,91.63758087158203
2021-12-27,92.85315704345703
2021-12-28,94.05916595458984
2021-12-29,94.52816009521484
2021-12-30,93.81987762451172
2021-12-31,91.45571899414062
2022-01-03,95.98304748535156
2022-01-04,94.75788879394531
2022-01-05,90.66129302978516
2022-01-06,87.27298736572266
2022-01-07,88.94799041748047
2022-01-10,90.01042938232422
2022-01-11,89.70414733886719
