,Date,Adj Close,daily_return
0,2020-01-02,156.41000366210938,
1,2020-01-03,154.19000244140625,-0.014193473363116604
2,2020-01-06,155.0,0.0052532430492797655
3,2020-01-07,156.8000030517578,0.011612922914566504
4,2020-01-08,157.60000610351562,0.0051020601797675535
5,2020-01-09,159.5,0.012055798368665105
6,2020-01-10,159.3000030517578,-0.0012538993620200278
7,2020-01-13,158.14999389648438,-0.007219140823869208
8,2020-01-14,158.92999267578125,0.004932019028767165
9,2020-01-15,159.3699951171875,0.002768529929425334
10,2020-01-16,160.97000122070312,0.010039569257306535
11,2020-01-17,161.50999450683594,0.003354620625196203
12,2020-01-21,160.85000610351562,-0.0040863626138776254
13,2020-01-22,160.5,-0.0021759781798850186
14,2020-01-23,160.91000366210938,0.00255453995083732
15,2020-01-24,158.10000610351562,-0.017463162604199445
16,2020-01-27,157.16000366210938,-0.005945619260702584
17,2020-01-28,158.6699981689453,0.009608007582402323
18,2020-01-29,158.5,-0.0010713945352435195
19,2020-01-30,157.0,-0.009463722397476393
20,2020-01-31,155.25,-0.011146496815286677
21,2020-02-03,155.25,0.0
22,2020-02-04,157.0399932861328,0.011529747414704028
23,2020-02-05,159.75999450683594,0.01732043643014669
24,2020-02-06,160.52999877929688,0.00481975650310873
25,2020-02-07,157.0,-0.021989651816730293
26,2020-02-10,159.92999267578125,0.018662373731090698
27,2020-02-11,161.6999969482422,0.01106736918352258
28,2020-02-12,166.11000061035156,0.027272750434998105
29,2020-02-13,165.7899932861328,-0.0019264783760334359
30,2020-02-14,164.32000732421875,-0.008866554203769361
31,2020-02-18,165.4199981689453,0.0066941990974731524
32,2020-02-19,164.38999938964844,-0.006226567468855415
33,2020-02-20,164.13999938964844,-0.0015207737753404338
34,2020-02-21,163.42999267578125,-0.004325616647418928
35,2020-02-24,158.0800018310547,-0.032735673282076716
36,2020-02-25,150.05999755859375,-0.0507338321075691
37,2020-02-26,149.38999938964844,-0.004464868584871828
38,2020-02-27,142.74000549316406,-0.04451431771640513
39,2020-02-28,139.49000549316406,-0.022768669433431143
40,2020-03-02,147.0800018310547,0.054412474292020674
41,2020-03-03,141.36000061035156,-0.038890407597856
42,2020-03-04,147.88999938964844,0.04619410548317937
43,2020-03-05,138.2100067138672,-0.0654540044339117
44,2020-03-06,136.0500030517578,-0.015628417315550647
45,2020-03-09,124.0,-0.08857039898171559
46,2020-03-10,130.82000732421875,0.05500005906628025
47,2020-03-11,125.41999816894533,-0.04127815970756121
48,2020-03-12,113.01000213623048,-0.09894750609068037
49,2020-03-13,118.70999908447266,0.050437986377267485
50,2020-03-16,102.36000061035156,-0.13773059220130757
51,2020-03-17,107.69000244140624,0.05207113910973993
52,2020-03-18,89.87999725341797,-0.16538215975692483
53,2020-03-19,90.62000274658205,0.008233261190224717
54,2020-03-20,91.66999816894533,0.011586795305001063
55,2020-03-23,84.0,-0.08366966643557394
56,2020-03-24,96.91000366210938,0.15369051978701642
57,2020-03-25,104.87999725341795,0.08224118553433457
58,2020-03-26,110.5500030517578,0.05406184159825633
59,2020-03-27,107.13999938964844,-0.03084580341904508
60,2020-03-30,112.9800033569336,0.05450815755604155
61,2020-03-31,107.86000061035156,-0.04531777831875783
62,2020-04-01,100.04000091552734,-0.07250138745200152
63,2020-04-02,104.77999877929688,0.0473810257935916
64,2020-04-03,102.72000122070312,-0.019660217432649785
65,2020-04-06,117.13999938964844,0.14038160044374082
66,2020-04-07,119.68000030517578,0.02168346362268969
67,2020-04-08,127.87000274658205,0.06843250685596858
68,2020-04-09,128.52999877929688,0.005161461003663437
69,2020-04-13,124.79000091552734,-0.029098248652375758
70,2020-04-14,126.48999786376952,0.013622861894142746
71,2020-04-15,124.0199966430664,-0.019527245334949872
72,2020-04-16,124.45999908447266,0.0035478346501862656
73,2020-04-17,131.57000732421875,0.05712685434715814
74,2020-04-20,127.51000213623048,-0.03085813606427401
75,2020-04-21,122.0,-0.04321231310421947
76,2020-04-22,125.5500030517578,0.029098385670145888
77,2020-04-23,127.66999816894533,0.0168856636053889
78,2020-04-24,128.86000061035156,0.009320924715856105
79,2020-04-27,131.8800048828125,0.023436320488565476
80,2020-04-28,135.8800048828125,0.03033060245603081
81,2020-04-29,143.10000610351562,0.053135126297131796
82,2020-04-30,142.58999633789062,-0.0035640093911391
