Date,Adj Close
2020-01-02,17.568866729736328
2020-01-03,17.69698143005371
2020-01-06,17.995914459228516
2020-01-07,18.038623809814453
2020-01-08,18.516918182373047
2020-01-09,18.53400230407715
2020-01-10,18.516918182373047
2020-01-13,18.44858741760254
2020-01-14,18.44858741760254
2020-01-15,18.44858741760254
2020-01-16,18.92688751220703
2020-01-17,18.730443954467773
2020-01-21,18.79022789001465
2020-01-22,18.730443954467773
2020-01-23,18.80731773376465
2020-01-24,18.69628143310547
2020-01-27,18.76460838317871
2020-01-28,18.756071090698242
2020-01-29,18.662118911743164
2020-01-30,18.815855026245117
2020-01-31,18.670654296875
2020-02-03,18.636491775512695
2020-02-04,18.76460838317871
2020-02-05,18.79877281188965
2020-02-06,18.568166732788086
2020-02-07,18.371723175048828
2020-02-10,19.60163116455078
2020-02-11,19.72974395751953
2020-02-12,19.66995620727539
2020-02-13,19.473508834838867
2020-02-14,19.610170364379883
2020-02-18,19.285612106323242
2020-02-19,19.11478614807129
2020-02-20,19.00375747680664
2020-02-21,19.1916561126709
2020-02-24,19.037919998168945
2020-02-25,18.602331161499023
2020-02-26,18.346097946166992
2020-02-27,16.988080978393555
2020-02-28,16.057106018066406
2020-03-02,16.236465454101562
2020-03-03,15.587347030639648
2020-03-04,15.783794403076172
2020-03-05,14.904067039489746
2020-03-06,14.765912055969238
2020-03-09,13.33249282836914
2020-03-10,13.85922908782959
2020-03-11,12.892106056213379
2020-03-12,10.966493606567383
2020-03-13,11.605484962463379
2020-03-16,8.721384048461914
2020-03-17,8.88545036315918
2020-03-18,7.849246025085449
2020-03-19,8.0478515625
2020-03-20,7.633370399475098
2020-03-23,7.59019660949707
2020-03-24,9.161772727966309
2020-03-25,10.387946128845215
2020-03-26,10.379311561584473
2020-03-27,10.543376922607422
2020-03-30,10.526106834411621
2020-03-31,9.688508033752441
2020-04-01,8.574589729309082
2020-04-02,8.462333679199219
2020-04-03,8.160109519958496
2020-04-06,9.386282920837402
2020-04-07,9.533079147338867
2020-04-08,10.085721015930176
2020-04-09,10.992398262023926
2020-04-13,10.57791805267334
2020-04-14,10.59518814086914
2020-04-15,10.03390884399414
2020-04-16,9.628064155578613
2020-04-17,10.03390884399414
2020-04-20,9.394917488098145
2020-04-21,9.187677383422852
2020-04-22,9.06678581237793
2020-04-23,9.153138160705566
2020-04-24,9.386282920837402
2020-04-27,10.042546272277832
2020-04-28,10.957858085632324
2020-04-29,11.804092407226562
2020-04-30,11.346435546875
2020-05-01,10.102989196777344
2020-05-04,10.292962074279785
2020-05-05,9.999368667602539
2020-05-06,9.498537063598633
2020-05-07,9.766223907470703
2020-05-08,10.66426944732666
2020-05-11,9.878480911254883
2020-05-12,9.248123168945312
2020-05-13,8.600494384765625
2020-05-14,8.738655090332031
2020-05-15,8.730018615722656
2020-05-18,9.593523025512695
2020-05-19,9.213582992553711
2020-05-20,9.36037826538086
2020-05-21,9.679874420166016
2020-05-22,9.42082405090332
2020-05-26,10.05118179321289
2020-05-27,11.009669303894043
2020-05-28,10.267057418823242
2020-05-29,9.852574348449707
2020-06-01,9.956193923950195
2020-06-02,10.077086448669434
2020-06-03,11.130560874938965
2020-06-04,11.329166412353516
2020-06-05,12.106319427490234
2020-06-08,13.37567138671875
2020-06-09,12.32219409942627
2020-06-10,11.752281188964844
2020-06-11,10.66426944732666
2020-06-12,11.113290786743164
2020-06-15,11.268720626831055
2020-06-16,11.588215827941895
2020-06-17,10.906050682067871
