,Date,Adj Close,daily_return
0,2020-01-02,147.71856689453125,
1,2020-01-03,146.0240936279297,-0.0114709565779324
2,2020-01-06,145.17684936523438,-0.005802085406906188
3,2020-01-07,145.2266845703125,0.00034327239705245205
4,2020-01-08,144.9276580810547,-0.0020590326780683954
5,2020-01-09,144.35951232910156,-0.003920202392529992
6,2020-01-10,144.1501922607422,-0.001449991517581295
7,2020-01-13,143.41261291503906,-0.005116742018414944
8,2020-01-14,144.7283172607422,0.009174258239633248
9,2020-01-15,143.85118103027344,-0.006060570917082564
10,2020-01-16,144.64857482910156,0.00554318562501277
11,2020-01-17,143.86114501953125,-0.005443743987803784
12,2020-01-21,143.09364318847656,-0.005335018228518118
13,2020-01-22,143.54217529296875,0.003134535500654012
14,2020-01-23,141.73805236816406,-0.012568591225000425
15,2020-01-24,139.6249542236328,-0.014908474536128646
16,2020-01-27,135.45852661132812,-0.029840135923206446
17,2020-01-28,137.92050170898438,0.018175120896747998
18,2020-01-29,135.61801147460938,-0.01669432902175272
19,2020-01-30,137.36231994628906,0.012861923373697737
20,2020-01-31,137.86070251464844,0.0036282334817456796
21,2020-02-03,140.86093139648438,0.021762756370091285
22,2020-02-04,144.2598419189453,0.02412954741080009
23,2020-02-05,140.91075134277344,-0.023215681728346982
24,2020-02-06,142.23643493652344,0.00940796625606799
25,2020-02-07,140.56190490722656,-0.011772862769262815
26,2020-02-10,142.1267852783203,0.011133033321699681
27,2020-02-11,140.5519256591797,-0.011080667279265155
28,2020-02-12,141.3892059326172,0.005957088595625493
29,2020-02-13,140.44227600097656,-0.00669732831013925
30,2020-02-14,139.08670043945312,-0.009652190210261313
31,2020-02-18,138.68800354003906,-0.0028665350328561656
32,2020-02-19,140.8409881591797,0.01552394269284485
33,2020-02-20,139.91400146484375,-0.006581796297028597
34,2020-02-21,138.5185546875,-0.009973603518832808
35,2020-02-24,132.57791137695312,-0.04288698596335383
36,2020-02-25,127.77357482910156,-0.03623783553348936
37,2020-02-26,122.95926666259766,-0.03767843368977575
38,2020-02-27,117.65654754638672,-0.043125819306988
39,2020-02-28,117.26781463623048,-0.0033039632579986433
40,2020-03-02,119.59024810791016,0.01980452589556614
41,2020-03-03,116.07170867919922,-0.029421624960055626
42,2020-03-04,118.79283905029295,0.023443528160806526
43,2020-03-05,113.6097412109375,-0.04363139967688712
44,2020-03-06,114.89553833007812,0.011317666121193781
45,2020-03-09,104.01101684570312,-0.09473406576594257
46,2020-03-10,111.0979232788086,0.06813611334671066
47,2020-03-11,105.16725158691406,-0.05338238120807226
48,2020-03-12,91.51174926757812,-0.12984557562627308
49,2020-03-13,102.18695831298828,0.11665397209484119
50,2020-03-16,94.70136260986328,-0.07325392424537558
51,2020-03-17,93.22616577148438,-0.015577355992819286
52,2020-03-18,88.51153564453125,-0.05057196215180193
53,2020-03-19,94.62162017822266,0.06903150520662016
54,2020-03-20,85.70069885253906,-0.09427994689671104
55,2020-03-23,85.48140716552734,-0.0025588086205579064
56,2020-03-24,97.80126190185548,0.1441232093017819
57,2020-03-25,100.40277862548828,0.026600032280191366
58,2020-03-26,105.01773834228516,0.04596446213915151
59,2020-03-27,96.08684539794922,-0.08504175661474833
60,2020-03-30,99.47579956054688,0.03526969949489045
61,2020-03-31,96.28619384765624,-0.03206413747847536
62,2020-04-01,94.61164855957033,-0.017391333286424948
63,2020-04-02,96.65499114990234,0.021597156602185974
64,2020-04-03,93.57502746582033,-0.03186554204226555
65,2020-04-06,99.25651550292967,0.060715857542062546
66,2020-04-07,100.91111755371094,0.016669959069159912
67,2020-04-08,100.74166870117188,-0.0016791891383907132
68,2020-04-09,104.16053009033205,0.033936914419210984
69,2020-04-13,103.16378021240234,-0.009569362570114426
70,2020-04-14,105.68556213378906,0.024444450525122896
71,2020-04-15,103.0342025756836,-0.02508724469619672
72,2020-04-16,101.68858337402344,-0.013059927364136525
73,2020-04-17,106.28360748291016,0.04518721725118002
74,2020-04-20,101.92781066894533,-0.0409827716345178
75,2020-04-21,100.21339416503906,-0.01681990903811892
76,2020-04-22,100.66193389892578,0.00447584614435903
77,2020-04-23,100.6718978881836,9.898467943014744e-05
78,2020-04-24,100.8612823486328,0.0018812048289738037
