Date,Adj Close
2020-01-02,19.295154571533203
2020-01-03,19.34480094909668
2020-01-06,19.27033233642578
2020-01-07,19.410993576049805
2020-01-08,19.650938034057617
2020-01-09,19.60129737854004
2020-01-10,19.717134475708008
2020-01-13,21.007888793945312
2020-01-14,22.24899673461914
2020-01-15,22.108341217041016
2020-01-16,21.934589385986328
2020-01-17,22.555145263671875
2020-01-21,21.198196411132812
2020-01-22,20.07291603088379
2020-01-23,20.552814483642578
2020-01-24,20.031543731689453
2020-01-27,20.527992248535156
2020-01-28,20.792762756347656
2020-01-29,21.23128890991211
2020-01-30,21.338851928710938
2020-01-31,21.079641342163086
2020-02-03,21.38902473449707
2020-02-04,21.648235321044922
2020-02-05,21.715126037597656
2020-02-06,22.317163467407227
2020-02-07,22.919200897216797
2020-02-10,23.98112678527832
2020-02-11,23.563047409057617
2020-02-12,23.64666175842285
2020-02-13,23.75536346435547
2020-02-14,23.236942291259766
2020-02-18,23.696826934814453
2020-02-19,23.52959632873535
2020-02-20,23.70519256591797
2020-02-21,23.830615997314453
2020-02-24,23.997848510742188
2020-02-25,23.236942291259766
2020-02-26,22.618183135986328
2020-02-27,22.10811996459961
2020-02-28,22.074678421020508
2020-03-02,21.999418258666992
2020-03-03,22.726882934570312
2020-03-04,22.77705192565918
2020-03-05,22.75196647644043
2020-03-06,22.158292770385742
2020-03-09,22.877389907836914
2020-03-10,22.409141540527344
2020-03-11,21.698408126831055
2020-03-12,21.430830001831055
2020-03-13,20.201669692993164
2020-03-16,18.54607391357422
2020-03-17,21.489360809326172
2020-03-18,18.947429656982422
2020-03-19,22.75196647644043
2020-03-20,21.631511688232422
2020-03-23,22.14156723022461
2020-03-24,23.59649085998535
2020-03-25,21.12981605529785
2020-03-26,23.546321868896484
2020-03-27,22.23354721069336
2020-03-30,23.236942291259766
2020-03-31,24.064741134643555
2020-04-01,23.563047409057617
2020-04-02,24.323951721191406
2020-04-03,23.655025482177734
2020-04-06,25.803958892822266
2020-04-07,23.36236572265625
2020-04-08,24.566434860229492
2020-04-09,24.49954605102539
2020-04-13,25.193557739257812
2020-04-14,26.32238006591797
2020-04-15,26.37254524230957
2020-04-16,27.02475357055664
2020-04-17,27.977983474731445
2020-04-20,26.98295021057129
2020-04-21,27.48464012145996
2020-04-22,27.768938064575195
2020-04-23,28.2706356048584
2020-04-24,28.97300910949707
2020-04-27,32.22568130493164
2020-04-28,32.65212631225586
2020-04-29,34.24919128417969
2020-04-30,33.08693313598633
2020-05-01,32.250770568847656
2020-05-04,31.34770965576172
2020-05-05,33.39630889892578
2020-05-06,31.657089233398438
2020-05-07,31.39788055419922
2020-05-08,30.95471954345703
2020-05-11,30.561717987060547
2020-05-12,28.722164154052734
2020-05-13,27.35921859741211
2020-05-14,26.87006187438965
2020-05-15,28.37127685546875
2020-05-18,30.13393211364746
2020-05-19,27.376087188720703
2020-05-20,28.413442611694336
2020-05-21,29.30742645263672
2020-05-22,29.855621337890625
2020-05-26,30.150800704956055
2020-05-27,31.80382537841797
2020-05-28,30.015865325927734
2020-05-29,30.445981979370117
2020-06-01,31.36526870727539
2020-06-02,31.011051177978516
2020-06-03,30.07490348815918
2020-06-04,29.467670440673828
2020-06-05,29.619476318359375
2020-06-08,29.50140380859375
2020-06-09,31.542381286621094
2020-06-10,31.26405906677246
2020-06-11,27.90741729736328
2020-06-12,28.556821823120117
2020-06-15,29.813447952270508
2020-06-16,30.23514175415039
2020-06-17,30.62309455871582
2020-06-18,29.982131958007812
2020-06-19,29.509838104248047
2020-06-22,31.238765716552734
2020-06-23,30.92671012878418
2020-06-24,30.6821346282959
2020-06-25,30.85923957824707
2020-06-26,30.6821346282959
2020-06-29,28.05078887939453
2020-06-30,30.058029174804688
2020-07-01,29.374897003173828
2020-07-02,30.058029174804688
2020-07-06,30.93514633178711
2020-07-07,31.306232452392578
2020-07-08,33.170101165771484
2020-07-09,32.80744934082031
2020-07-10,32.039974212646484
2020-07-13,30.209848403930664
2020-07-14,31.34839630126953
2020-07-15,33.153236389160156
2020-07-16,35.2785530090332
2020-07-17,34.18215560913086
2020-07-20,28.135129928588867
2020-07-21,28.70018768310547
2020-07-22,27.544763565063477
2020-07-23,26.55801010131836
2020-07-24,26.051979064941406
2020-07-27,26.27126121520996
2020-07-28,26.077280044555664
2020-07-29,26.29656410217285
2020-07-30,26.381662368774414
2020-07-31,26.551870346069336
2020-08-03,27.122051239013672
2020-08-04,26.151884078979492
2020-08-05,26.93482780456543
2020-08-06,26.909297943115234
2020-08-07,27.130558013916016
2020-08-10,27.57309341430664
2020-08-11,27.470970153808594
2020-08-12,27.343320846557617
2020-08-13,27.632665634155273
2020-08-14,27.69223976135254
2020-08-17,28.05817985534668
2020-08-18,27.726276397705078
2020-08-19,28.492198944091797
2020-08-20,28.21135902404785
2020-08-21,28.730484008789062
2020-08-24,29.607030868530273
2020-08-25,30.25381088256836
2020-08-26,31.445240020751953
2020-08-27,31.05377197265625
2020-08-28,29.48789405822754
2020-08-31,29.581501007080078
2020-09-01,29.10493278503418
2020-09-02,29.01982879638672
2020-09-03,26.492292404174805
2020-09-04,25.90509033203125
2020-09-08,24.67962074279785
2020-09-09,25.68382453918457
2020-09-10,24.977476119995117
2020-09-11,24.68813133239746
2020-09-14,24.790252685546875
2020-09-15,24.82429313659668
2020-09-16,25.292354583740234
2020-09-17,25.837011337280273
2020-09-18,26.058277130126953
2020-09-21,26.06678581237793
2020-09-22,27.64117431640625
2020-09-23,26.61144256591797
2020-09-24,25.666807174682617
2020-09-25,26.33060073852539
2020-09-28,26.951845169067383
2020-09-29,26.705049514770508
2020-09-30,26.909297943115234
2020-10-01,25.973175048828125
2020-10-02,25.86254119873047
2020-10-05,26.858234405517578
2020-10-06,26.543359756469727
2020-10-07,27.045459747314453
2020-10-08,27.83690643310547
2020-10-09,27.28374671936035
2020-10-12,27.922014236450195
2020-10-13,27.28374671936035
2020-10-14,26.900785446166992
2020-10-15,27.48798942565918
2020-10-16,27.01993179321289
2020-10-19,25.760419845581055
2020-10-20,26.492292404174805
2020-10-21,25.505111694335938
2020-10-22,25.522130966186523
2020-10-23,26.09231948852539
2020-10-26,24.875354766845703
2020-10-27,25.522130966186523
2020-10-28,25.7689266204834
2020-10-29,26.058277130126953
2020-10-30,25.1732120513916
2020-11-02,25.24980354309082
2020-11-03,26.04976463317871
2020-11-04,25.947643280029297
2020-11-05,26.151884078979492
2020-11-06,25.67093276977539
2020-11-09,25.89423370361328
2020-11-10,25.533519744873047
2020-11-11,27.345685958862305
2020-11-12,25.576457977294922
2020-11-13,25.72246551513672
2020-11-16,25.76540756225586
2020-11-17,25.172801971435547
2020-11-18,24.90656089782715
2020-11-19,25.310216903686523
2020-11-20,24.966678619384766
2020-11-23,25.997297286987305
2020-11-24,26.64143180847168
2020-11-25,25.842702865600586
2020-11-27,26.108945846557617
2020-11-30,26.366601943969727
2020-12-01,24.992448806762695
2020-12-02,25.026798248291016
2020-12-03,24.90656089782715
2020-12-04,25.086917877197266
2020-12-07,24.87220573425293
2020-12-08,25.86846923828125
2020-12-09,25.980119705200195
2020-12-10,25.447633743286133
2020-12-11,25.66234588623047
2020-12-14,26.151887893676758
2020-12-15,26.33224868774414
2020-12-16,27.345685958862305
2020-12-17,27.465923309326172
2020-12-18,27.594751358032227
2020-12-21,28.822904586791992
2020-12-22,28.994672775268555
2020-12-23,28.994672775268555
2020-12-24,29.00326156616211
2020-12-28,28.788551330566406
2020-12-29,28.03276252746582
2020-12-30,27.852405548095703
2020-12-31,27.53463363647461
2021-01-04,28.20453453063965
2021-01-05,29.166440963745117
2021-01-06,28.934551239013672
2021-01-07,29.029027938842773
2021-01-08,29.192209243774414
2021-01-11,29.063377380371094
2021-01-12,29.200794219970703
2021-01-13,28.986080169677734
2021-01-14,30.3087100982666
2021-01-15,29.827754974365234
2021-01-19,26.048824310302734
2021-01-20,25.567874908447266
2021-01-21,25.988706588745117
2021-01-22,26.512605667114258
2021-01-25,30.128345489501953
2021-01-26,33.288902282714844
2021-01-27,44.48826599121094
2021-01-28,32.75642395019531
2021-01-29,33.05059051513672
2021-02-01,30.169475555419922
2021-02-02,30.143518447875977
2021-02-03,31.320194244384766
2021-02-04,30.783769607543945
2021-02-05,30.100257873535156
2021-02-08,30.991418838500977
2021-02-09,30.368471145629883
2021-02-10,30.221391677856445
2021-02-11,31.017370223999023
2021-02-12,32.09886932373047
2021-02-16,32.77373123168945
2021-02-17,32.081573486328125
2021-02-18,31.00872230529785
2021-02-19,30.47229766845703
2021-02-22,29.13123321533203
2021-02-23,29.21776008605957
2021-02-24,30.351165771484375
2021-02-25,31.735490798950195
2021-02-26,30.031047821044922
2021-03-01,29.65900993347168
2021-03-02,28.98415756225586
2021-03-03,29.235061645507812
2021-03-04,27.686357498168945
2021-03-05,29.226408004760742
2021-03-08,29.29562759399414
2021-03-09,29.979135513305664
2021-03-10,30.645334243774414
2021-03-11,30.939502716064453
2021-03-12,30.939502716064453
2021-03-15,31.56244659423828
2021-03-16,30.299257278442383
2021-03-17,30.74915885925293
2021-03-18,29.31293487548828
2021-03-19,29.41675567626953
2021-03-22,28.96685218811035
2021-03-23,28.975507736206055
2021-03-24,27.556575775146484
2021-03-25,28.101652145385742
2021-03-26,28.91493797302246
2021-03-29,28.41312599182129
2021-03-30,28.707290649414062
2021-03-31,30.429033279418945
2021-04-01,29.41675567626953
2021-04-05,29.563838958740234
2021-04-06,29.676311492919922
2021-04-07,28.992801666259766
2021-04-08,28.47368621826172
2021-04-09,28.646730422973633
2021-04-12,28.335254669189453
2021-04-13,28.153568267822266
2021-04-14,28.092998504638672
2021-04-15,27.85074234008789
2021-04-16,27.496013641357422
2021-04-19,26.587553024291992
2021-04-20,26.604860305786133
2021-04-21,27.34027862548828
2021-04-22,27.21049690246582
2021-04-23,27.539274215698242
2021-04-26,27.227802276611328
2021-04-27,26.587553024291992
2021-04-28,26.596206665039062
2021-04-29,25.514707565307617
2021-04-30,25.462793350219727
2021-05-03,25.50605583190918
2021-05-04,26.172258377075195
2021-05-05,26.2501277923584
2021-05-06,26.40586280822754
2021-05-07,25.592575073242188
2021-05-10,25.74831199645996
2021-05-11,25.601228713989258
2021-05-12,24.54568862915039
2021-05-13,24.248374938964844
2021-05-14,24.912954330444336
2021-05-17,25.769908905029297
2021-05-18,25.656234741210938
2021-05-19,25.2452449798584
2021-05-20,25.22775650024414
2021-05-21,24.94793128967285
2021-05-24,25.01789093017578
2021-05-25,24.327075958251953
2021-05-26,25.4376220703125
2021-05-27,25.01789093017578
