,Date,Adj Close,daily_return
0,2020-01-02,17.83071517944336,
1,2020-01-03,17.906620025634766,0.004256971491469752
2,2020-01-06,18.14193725585937,0.01314135386174109
3,2020-01-07,18.14193725585937,0.0
4,2020-01-08,17.861080169677734,-0.015481096766053914
5,2020-01-09,17.96734619140625,0.005949585395676138
6,2020-01-10,17.83830451965332,-0.007182010653006166
7,2020-01-13,18.05084991455078,0.011915111924638788
8,2020-01-14,18.096391677856445,0.0025229705815099646
9,2020-01-15,18.073617935180664,-0.0012584687091873326
10,2020-01-16,18.248205184936523,0.009659784243641667
11,2020-01-17,18.111576080322266,-0.007487262622794422
12,2020-01-21,17.46635627746582,-0.035624718687925716
13,2020-01-22,17.185497283935547,-0.016079999117653565
14,2020-01-23,17.03368377685547,-0.008833815197305306
15,2020-01-24,16.843910217285156,-0.011141075650832888
16,2020-01-27,16.403654098510742,-0.026137405928620128
17,2020-01-28,16.426422119140625,0.0013879846827513642
18,2020-01-29,16.06206512451172,-0.02218115375254759
19,2020-01-30,16.145565032958984,0.005198578626097072
20,2020-01-31,15.705304145812988,-0.027268224199479163
21,2020-02-03,16.031700134277344,0.020782532158180045
22,2020-02-04,16.30496597290039,0.017045343683716796
23,2020-02-05,16.434009552001953,0.007914372793910607
24,2020-02-06,16.274606704711914,-0.009699571293642184
25,2020-02-07,15.986161231994627,-0.01772365243295093
26,2020-02-10,16.267017364501953,0.017568703857760548
27,2020-02-11,16.297380447387695,0.0018665427229456188
28,2020-02-12,16.358108520507812,0.003726247498250679
29,2020-02-13,16.41124153137207,0.0032481145847422788
30,2020-02-14,16.35051918029785,-0.0037000461517880945
31,2020-02-18,16.312559127807617,-0.0023216420268767912
32,2020-02-19,16.358108520507812,0.002792289814450344
33,2020-02-20,16.737642288208008,0.023201568031192776
34,2020-02-21,16.335330963134766,-0.024036319939557904
35,2020-02-24,15.4851655960083,-0.05204457559170983
36,2020-02-25,14.61223030090332,-0.056372357769942205
37,2020-02-26,14.589457511901855,-0.001558474547178279
38,2020-02-27,14.346551895141602,-0.016649393341876872
39,2020-02-28,14.460412979125977,0.007936477337312953
40,2020-03-02,14.877907752990724,0.028871566425344497
41,2020-03-03,14.407278060913086,-0.03163278734424424
42,2020-03-04,14.74127197265625,0.02318230482753636
43,2020-03-05,14.088464736938477,-0.04428432206723221
44,2020-03-06,13.245889663696287,-0.05980602492711973
45,2020-03-09,11.378561973571776,-0.14097412386292152
46,2020-03-10,12.365362167358398,0.08672450842897361
