Date,Adj Close
2020-01-02,29.96236228942871
2020-01-03,30.06221580505371
2020-01-06,29.696088790893555
2020-01-07,29.090312957763672
2020-01-08,29.11028480529785
2020-01-09,29.15688133239746
2020-01-10,29.183507919311523
2020-01-13,29.43647003173828
2020-01-14,29.270050048828125
2020-01-15,29.576269149780273
2020-01-16,29.935731887817383
2020-01-17,30.048887252807617
2020-01-21,29.483068466186523
2020-01-22,29.30998420715332
2020-01-23,29.90244483947754
2020-01-24,30.412683486938477
2020-01-27,30.379112243652344
2020-01-28,30.567100524902344
2020-01-29,30.72821807861328
2020-01-30,31.12432289123535
2020-01-31,30.929628372192383
2020-02-03,31.23845672607422
2020-02-04,31.171321868896484
2020-02-05,30.86249542236328
2020-02-06,29.506343841552734
2020-02-07,28.935684204101562
2020-02-10,28.942398071289062
2020-02-11,29.204235076904297
2020-02-12,29.19752311706543
2020-02-13,29.304935455322266
2020-02-14,29.204235076904297
2020-02-18,28.962543487548828
2020-02-19,28.667144775390625
2020-02-20,28.51272964477539
2020-02-21,28.371746063232422
2020-02-24,27.22371482849121
2020-02-25,26.021976470947266
2020-02-26,25.85413360595703
2020-02-27,25.451313018798828
2020-02-28,25.01493263244629
2020-03-02,26.2435245513916
2020-03-03,25.9682674407959
2020-03-04,25.800424575805664
2020-03-05,24.92765998840332
2020-03-06,24.565122604370117
2020-03-09,22.54432487487793
2020-03-10,22.16836166381836
2020-03-11,21.00019073486328
2020-03-12,18.697423934936523
2020-03-13,19.7648868560791
2020-03-16,16.669912338256836
2020-03-17,17.04587173461914
2020-03-18,15.669580459594727
2020-03-19,15.58901596069336
2020-03-20,15.226481437683105
2020-03-23,15.555448532104492
2020-03-24,17.24728012084961
2020-03-25,18.502727508544922
2020-03-26,19.657470703125
2020-03-27,19.469486236572266
2020-03-30,18.95925521850586
2020-03-31,18.106618881225586
2020-04-01,17.347990036010742
2020-04-02,17.609813690185547
2020-04-03,15.951555252075195
2020-04-06,17.31441879272461
2020-04-07,17.99920654296875
2020-04-08,19.207658767700195
2020-04-09,20.046857833862305
2020-04-13,19.34192657470703
2020-04-14,19.5097713470459
2020-04-15,18.838403701782227
2020-04-16,20.066999435424805
2020-04-17,19.657470703125
2020-04-20,18.878692626953125
2020-04-21,18.663850784301758
2020-04-22,19.05324363708496
2020-04-23,18.871976852416992
2020-04-24,19.1782283782959
2020-04-27,19.87921142578125
2020-04-28,20.648242950439453
2020-04-29,21.41047477722168
2020-04-30,20.185461044311523
2020-05-01,19.920040130615234
2020-05-04,19.55253791809082
2020-05-05,19.586566925048828
2020-05-06,19.15781021118164
2020-05-07,20.219491958618164
2020-05-08,21.090608596801758
2020-05-11,19.906429290771484
2020-05-12,18.0825252532959
2020-05-13,16.653345108032227
2020-05-14,16.80987548828125
2020-05-15,17.422380447387695
2020-05-18,18.198219299316406
2020-05-19,17.789880752563477
2020-05-20,17.728633880615234
2020-05-21,18.70183563232422
2020-05-22,18.136972427368164
2020-05-26,19.327951431274414
2020-05-27,19.77031707763672
2020-05-28,18.375164031982422
2020-05-29,18.347946166992188
2020-06-01,19.52531623840332
2020-06-02,19.504898071289062
2020-06-03,21.19269371032715
2020-06-04,21.948116302490234
2020-06-05,22.93492889404297
2020-06-08,23.465768814086914
2020-06-09,23.12548828125
2020-06-10,21.982141494750977
2020-06-11,20.069766998291016
2020-06-12,21.14505386352539
2020-06-15,21.090608596801758
2020-06-16,21.737140655517578
2020-06-17,20.491714477539062
2020-06-18,20.770742416381836
2020-06-19,21.247135162353516
2020-06-22,21.36963653564453
2020-06-23,21.546585083007812
2020-06-24,19.620594024658203
2020-06-25,20.05615234375
2020-06-26,19.409618377685547
2020-06-29,20.40323829650879
2020-06-30,20.05615234375
