,Date,Adj Close,daily_return
0,2020-01-02,89.73999786376953,
1,2020-01-03,87.9000015258789,-0.020503636970036987
2,2020-01-06,87.69999694824219,-0.002275364893797316
3,2020-01-07,86.7699966430664,-0.01060433680202566
4,2020-01-08,87.30000305175781,0.006108175973218222
5,2020-01-09,87.94999694824219,0.007445519745274298
6,2020-01-10,87.30999755859375,-0.007276855166067464
7,2020-01-13,86.88999938964844,-0.004810424701517713
8,2020-01-14,87.8499984741211,0.011048441606814174
9,2020-01-15,88.29000091552734,0.005008565157071265
10,2020-01-16,89.54000091552734,0.014157888628814952
11,2020-01-17,89.69999694824219,0.0017868665521434401
12,2020-01-21,85.79000091552734,-0.04358970084437075
13,2020-01-22,83.33999633789062,-0.028558160059341864
14,2020-01-23,84.87999725341797,0.018478533515691842
15,2020-01-24,81.9000015258789,-0.03510833911365452
16,2020-01-27,77.62999725341797,-0.05213680333219162
17,2020-01-28,77.05000305175781,-0.007471263972441022
18,2020-01-29,75.20999908447266,-0.023880647558821577
19,2020-01-30,77.75,0.033772117357354636
20,2020-01-31,74.80000305175781,-0.03794208293559087
21,2020-02-03,74.91000366210938,0.0014705963350756246
22,2020-02-04,78.88999938964844,0.05313036354251577
23,2020-02-05,81.8499984741211,0.03752058698660665
24,2020-02-06,80.5,-0.016493567492831818
25,2020-02-07,79.4800033569336,-0.012670765752377688
26,2020-02-10,79.47000122070312,-0.0001258446880726405
27,2020-02-11,80.52999877929688,0.013338335753260377
28,2020-02-12,82.19999694824219,0.020737590888609825
29,2020-02-13,80.98999786376953,-0.014720184055901364
30,2020-02-14,79.55000305175781,-0.017779909247977566
31,2020-02-18,80.23999786376953,0.008673724519693504
32,2020-02-19,79.41999816894531,-0.010219338442859938
33,2020-02-20,79.91000366210938,0.006169799854712998
34,2020-02-21,78.01000213623047,-0.023776766847776076
35,2020-02-24,75.47000122070312,-0.03255993905873367
36,2020-02-25,70.56999969482422,-0.06492648001355439
37,2020-02-26,66.52999877929688,-0.05724813565251652
38,2020-02-27,64.94000244140625,-0.0238989383295376
39,2020-02-28,61.59000015258789,-0.05158611276371572
40,2020-03-02,61.2599983215332,-0.005358042380859129
41,2020-03-03,58.290000915527344,-0.04848183949365026
42,2020-03-04,59.470001220703125,0.02024361445603362
43,2020-03-05,51.59000015258789,-0.1325037986609624
44,2020-03-06,52.09999847412109,0.009885604187338082
45,2020-03-09,46.77999877929688,-0.10211132150928437
46,2020-03-10,52.560001373291016,0.12355713434845472
47,2020-03-11,49.34000015258789,-0.061263339736886024
48,2020-03-12,37.08000183105469,-0.248479900357077
49,2020-03-13,41.63999938964844,0.12297727436395989
50,2020-03-16,35.470001220703125,-0.14817479009087486
51,2020-03-17,30.670000076293945,-0.13532565489756776
52,2020-03-18,21.3799991607666,-0.3029018875910585
53,2020-03-19,21.280000686645508,-0.004677197289352342
54,2020-03-20,24.5,0.1513157523239761
55,2020-03-23,26.25,0.0714285714285714
56,2020-03-24,33.0,0.2571428571428571
57,2020-03-25,36.59999847412109,0.10909086285215408
58,2020-03-26,35.54999923706055,-0.028688504940866832
59,2020-03-27,32.84000015258789,-0.07623063692354481
60,2020-03-30,30.15999984741211,-0.08160780428512238
61,2020-03-31,31.549999237060547,0.046087513152547555
62,2020-04-01,25.649999618530277,-0.18700474678933654
63,2020-04-02,23.420000076293945,-0.08693955459653568
64,2020-04-03,22.88999938964844,-0.022630259817205456
65,2020-04-06,24.020000457763672,0.04936658358436885
66,2020-04-07,24.479999542236328,0.019150669263371167
67,2020-04-08,27.51000022888184,0.12377454016768796
68,2020-04-09,31.5,0.1450381584122704
69,2020-04-13,28.90999984741211,-0.08222222706628224
70,2020-04-14,30.899999618530277,0.06883430583263395
71,2020-04-15,31.86000061035156,0.031067993646368253
72,2020-04-16,28.209999084472656,-0.1145637619571479
73,2020-04-17,29.07999992370605,0.03084015836470777
74,2020-04-20,27.790000915527344,-0.04436035115416559
75,2020-04-21,27.8799991607666,0.0032385117766935423
76,2020-04-22,25.8799991607666,-0.07173601363713267
77,2020-04-23,25.71999931335449,-0.006182374520887435
78,2020-04-24,25.559999465942383,-0.006220834046796742
79,2020-04-27,25.0,-0.021909212740342965
80,2020-04-28,27.84000015258789,0.11360000610351562
81,2020-04-29,31.209999084472656,0.12104881154504965
82,2020-04-30,29.57999992370605,-0.0522268250106277
83,2020-05-01,26.6200008392334,-0.10006758255940518
84,2020-05-04,25.26000022888184,-0.051089427778948315
85,2020-05-05,24.1200008392334,-0.04513061675846641
86,2020-05-06,22.90999984741211,-0.05016587685408003
87,2020-05-07,22.75,-0.006983843233424714
88,2020-05-08,25.420000076293945,0.11736264071621738
89,2020-05-11,23.96999931335449,-0.05704172929140516
90,2020-05-12,22.76000022888184,-0.05047972962596281
91,2020-05-13,20.709999084472656,-0.09007034814559389
92,2020-05-14,20.299999237060547,-0.01979719292790827
93,2020-05-15,19.920000076293945,-0.01871917118464017
94,2020-05-18,24.1299991607666,0.21134533475644002
95,2020-05-19,23.68000030517578,-0.018648937888173678
96,2020-05-20,24.90999984741211,0.051942547566922403
97,2020-05-21,25.84000015258789,0.03733441633370371
98,2020-05-22,25.399999618530277,-0.01702788434440261
99,2020-05-26,29.540000915527344,0.16299217949502554
100,2020-05-27,30.690000534057617,0.0389302499285229
101,2020-05-28,28.88999938964844,-0.058651062661652986
102,2020-05-29,28.040000915527344,-0.029421893114530806
103,2020-06-01,29.459999084472656,0.050641873130574
104,2020-06-02,29.90999984741211,0.015274975455672468
105,2020-06-03,33.650001525878906,0.12504184879794944
106,2020-06-04,39.09999847412109,0.16196126897797614
107,2020-06-05,42.40999984741211,0.08465476988398857
108,2020-06-08,48.68999862670898,0.14807825517311524
109,2020-06-09,44.63999938964844,-0.08317928427377086
110,2020-06-10,39.720001220703125,-0.11021501425213298
111,2020-06-11,33.31999969482422,-0.16112792873085446
112,2020-06-12,39.65999984741211,0.19027611676637313
113,2020-06-15,39.0,-0.016641448561558025
114,2020-06-16,40.209999084472656,0.031025617550580975
115,2020-06-17,39.25,-0.023874635820207324
