Date,Adj Close
2020-01-02,37.14168930053711
2020-01-03,36.87024688720703
2020-01-06,36.84310531616211
2020-01-07,36.58976364135742
2020-01-08,36.861202239990234
2020-01-09,36.87024688720703
2020-01-10,36.53548049926758
2020-01-13,36.84310531616211
2020-01-14,36.64405059814453
2020-01-15,36.44499206542969
2020-01-16,36.99691390991211
2020-01-17,36.825016021728516
2020-01-21,36.182613372802734
2020-01-22,36.173561096191406
2020-01-23,36.11927795410156
2020-01-24,35.85688400268555
2020-01-27,35.85688400268555
2020-01-28,35.8930778503418
2020-01-29,36.34546661376953
2020-01-30,36.363555908203125
2020-01-31,35.051631927490234
2020-02-03,35.5944938659668
2020-02-04,35.757354736328125
2020-02-05,36.31832504272461
2020-02-06,36.00164794921875
2020-02-07,35.55830764770508
2020-02-10,35.87498092651367
2020-02-11,36.055931091308594
2020-02-12,36.02878952026367
2020-02-13,36.24594497680664
2020-02-14,35.82069396972656
2020-02-18,35.666866302490234
2020-02-19,35.69402313232422
2020-02-20,35.93832015991211
2020-02-21,35.675926208496094
2020-02-24,34.49970245361328
2020-02-25,33.74871826171875
2020-02-26,33.938724517822266
2020-02-27,32.61772918701172
2020-02-28,31.613407135009766
2020-03-02,33.160606384277344
2020-03-03,31.658649444580078
2020-03-04,32.60867691040039
2020-03-05,31.133869171142578
2020-03-06,30.36480140686035
2020-03-09,26.899450302124023
2020-03-10,27.92186164855957
2020-03-11,26.537532806396484
2020-03-12,24.36412239074707
2020-03-13,26.473604202270508
2020-03-16,24.026235580444336
2020-03-17,27.103715896606445
2020-03-18,24.263669967651367
2020-03-19,25.743051528930664
2020-03-20,23.085649490356445
2020-03-23,22.610782623291016
2020-03-24,25.651729583740234
2020-03-25,24.729398727416992
2020-03-26,26.53753089904785
2020-03-27,24.90290641784668
2020-03-30,26.163122177124023
2020-03-31,26.41881561279297
2020-04-01,25.259052276611328
2020-04-02,25.64259910583496
2020-04-03,24.236268997192383
2020-04-06,26.007877349853516
