Date,Adj Close
2020-01-02,46.10498809814453
2020-01-03,45.144466400146484
2020-01-06,44.46531677246094
2020-01-07,43.67943572998047
2020-01-08,43.43687438964844
2020-01-09,43.31074905395508
2020-01-10,43.42716979980469
2020-01-13,44.16455078125
2020-01-14,44.717567443847656
2020-01-15,45.92064666748047
2020-01-16,46.240821838378906
2020-01-17,47.29836654663086
2020-01-21,46.75503921508789
2020-01-22,46.84235763549805
2020-01-23,45.85272979736328
2020-01-24,44.66905975341797
2020-01-27,44.727272033691406
2020-01-28,44.50411605834961
2020-01-29,44.639957427978516
2020-01-30,44.75638198852539
2020-01-31,41.25387191772461
2020-02-03,41.68077087402344
2020-02-04,41.33149337768555
2020-02-05,42.97117233276367
2020-02-06,41.91362762451172
2020-02-07,40.700843811035156
2020-02-10,40.41948318481445
2020-02-11,41.477027893066406
2020-02-12,41.4188117980957
2020-02-13,41.02102279663086
2020-02-14,40.69114685058594
2020-02-18,41.02102279663086
2020-02-19,41.56435012817383
2020-02-20,41.651668548583984
2020-02-21,42.92266082763672
2020-02-24,42.777130126953125
2020-02-25,40.19633483886719
2020-02-26,37.73196792602539
2020-02-27,36.46097946166992
2020-02-28,36.82965850830078
2020-03-02,37.19833755493164
2020-03-03,35.43254470825195
2020-03-04,35.8885498046875
2020-03-05,34.210052490234375
2020-03-06,33.90928268432617
2020-03-09,30.88219451904297
2020-03-10,32.06586837768555
2020-03-11,29.805246353149414
2020-03-12,27.272964477539062
2020-03-13,29.320133209228516
2020-03-16,26.18631362915039
2020-03-17,26.516191482543945
2020-03-18,27.311769485473633
2020-03-19,27.661052703857422
2020-03-20,29.164899826049805
2020-03-23,27.651351928710938
2020-03-24,29.25221824645996
2020-03-25,32.0755729675293
2020-03-26,34.714576721191406
2020-03-27,33.32715606689453
2020-03-30,32.55097961425781
2020-03-31,32.706214904785156
2020-04-01,32.094970703125
2020-04-02,32.78383255004883
2020-04-03,31.28968620300293
2020-04-06,33.93839645385742
2020-04-07,33.66672897338867
2020-04-08,34.89891815185547
2020-04-09,36.383358001708984
2020-04-13,35.40342712402344
2020-04-14,35.58777618408203
2020-04-15,33.98690414428711
2020-04-16,34.54963684082031
2020-04-17,35.84003448486328
2020-04-20,35.384029388427734
2020-04-21,34.889217376708984
2020-04-22,35.27730178833008
2020-04-23,35.15116882324219
2020-04-24,35.57807540893555
2020-04-27,37.05281066894531
2020-04-28,38.867130279541016
2020-04-29,39.478363037109375
2020-04-30,38.605167388916016
2020-05-01,39.79854202270508
2020-05-04,40.49710464477539
2020-05-05,40.710548400878906
2020-05-06,40.264251708984375
2020-05-07,41.14714813232422
2020-05-08,42.553977966308594
2020-05-11,41.05983352661133
2020-05-12,39.71122741699219
2020-05-13,36.52889633178711
2020-05-14,38.67308044433594
2020-05-15,38.886531829833984
2020-05-18,40.85608673095703
2020-05-19,39.66271209716797
2020-05-20,39.76943588256836
2020-05-21,39.44926452636719
2020-05-22,39.50747299194336
2020-05-26,42.01065444946289
2020-05-27,44.17424392700195
2020-05-28,43.76675033569336
2020-05-29,43.57271194458008
