Date,Adj Close
2020-01-02,33.1065788269043
2020-01-03,33.501712799072266
2020-01-06,33.695411682128906
2020-01-07,33.61792755126953
2020-01-08,33.703163146972656
2020-01-09,33.94334411621094
2020-01-10,33.904598236083984
2020-01-13,34.222267150878906
2020-01-14,34.17965316772461
2020-01-15,34.65614318847656
2020-01-16,35.03580093383789
2020-01-17,35.29146957397461
2020-01-21,35.523902893066406
2020-01-22,35.601375579833984
2020-01-23,35.91130065917969
2020-01-24,35.78733825683594
2020-01-27,35.61687469482422
2020-01-28,35.876434326171875
2020-01-29,36.314186096191406
2020-01-30,36.84104537963867
2020-01-31,36.612483978271484
2020-02-03,36.93400955200195
2020-02-04,36.7790641784668
2020-02-05,36.81779861450195
2020-02-06,37.14320755004883
2020-02-07,36.88752365112305
2020-02-10,37.56932830810547
2020-02-11,37.67006301879883
2020-02-12,37.9334831237793
2020-02-13,37.92573928833008
2020-02-14,38.39836120605469
2020-02-18,38.382869720458984
2020-02-19,37.902496337890625
2020-02-20,38.53782653808594
2020-02-21,38.97170639038086
2020-02-24,37.77853012084961
2020-02-25,37.08897399902344
2020-02-26,35.90354537963867
2020-02-27,34.563175201416016
2020-02-28,34.60966110229492
2020-03-02,35.3766975402832
2020-03-03,34.702632904052734
2020-03-04,36.25220489501953
2020-03-05,34.608306884765625
2020-03-06,34.43526840209961
2020-03-09,30.824987411499023
2020-03-10,33.54646301269531
2020-03-11,31.116012573242188
2020-03-12,26.011289596557617
2020-03-13,26.105676651000977
2020-03-16,15.377099990844727
2020-03-17,14.975958824157715
2020-03-18,11.908402442932129
2020-03-19,13.788264274597168
2020-03-20,15.046747207641602
2020-03-23,15.526543617248535
2020-03-24,17.453598022460938
2020-03-25,21.189725875854492
2020-03-26,21.693117141723633
2020-03-27,21.048141479492188
2020-03-30,21.787504196166992
2020-03-31,21.795366287231445
2020-04-01,19.742464065551758
2020-04-02,19.294130325317383
2020-04-03,17.925533294677734
2020-04-06,20.194734573364258
2020-04-07,19.443572998046875
2020-04-08,20.78858184814453
2020-04-09,22.369556427001953
2020-04-13,21.771772384643555
2020-04-14,22.416744232177734
2020-04-15,20.54475212097168
2020-04-16,19.75426483154297
2020-04-17,20.780715942382812
2020-04-20,20.70992660522461
2020-04-21,19.522232055664062
2020-04-22,19.57729148864746
2020-04-23,19.5930233001709
2020-04-24,19.671674728393555
2020-04-27,20.969491958618164
2020-04-28,21.488611221313477
2020-04-29,22.676305770874023
2020-04-30,22.212244033813477
2020-05-01,20.772850036621094
2020-05-04,20.139678955078125
2020-05-05,20.214401245117188
2020-05-06,20.104278564453125
2020-05-07,21.567272186279297
2020-05-08,21.944812774658203
