,Date,Adj Close,daily_return
0,2020-01-02,110.81185913085938,
1,2020-01-03,108.86117553710938,-0.017603563454759885
2,2020-01-06,107.58219146728516,-0.011748762251682865
3,2020-01-07,110.02974700927734,0.022750564090679104
4,2020-01-08,111.02351379394533,0.00903180105089385
5,2020-01-09,111.02351379394533,0.0
6,2020-01-10,109.10040283203124,-0.01732165463149815
7,2020-01-13,109.55128479003906,0.004132724960713485
8,2020-01-14,109.9837417602539,0.003947529881038525
9,2020-01-15,108.12507629394533,-0.016899456561135673
10,2020-01-16,109.61569213867188,0.013786032767035605
11,2020-01-17,109.92853546142578,0.0028540012533802006
12,2020-01-21,109.78131103515624,-0.00133927397150857
13,2020-01-22,110.80266571044922,0.009303538695816016
14,2020-01-23,111.20752716064452,0.003653896299329995
15,2020-01-24,108.18026733398438,-0.02722171694625597
16,2020-01-27,103.24835205078124,-0.045589786425438095
17,2020-01-28,105.18065643310548,0.018715111127138195
18,2020-01-29,104.18689727783205,-0.009448117068041495
19,2020-01-30,103.39557647705078,-0.007595204593443983
20,2020-01-31,100.98480224609376,-0.02331602872287386
21,2020-02-03,101.21485900878906,0.002278132526661425
22,2020-02-04,103.4783935546875,0.02236365853853406
23,2020-02-05,107.36135864257812,0.037524404414323476
24,2020-02-06,106.54244232177734,-0.0076276635388629055
25,2020-02-07,103.3035659790039,-0.030399869499813548
26,2020-02-10,103.88322448730467,0.0056112148966724895
27,2020-02-11,107.54539489746094,0.035252760281847095
28,2020-02-12,109.3212432861328,0.016512547007382805
29,2020-02-13,109.38563537597656,0.0005890171745963624
30,2020-02-14,108.25389099121094,-0.010346371174566271
31,2020-02-18,109.10040283203124,0.007819689741120017
32,2020-02-19,113.99553680419922,0.04486815671711519
33,2020-02-20,114.6028289794922,0.005327332914235816
34,2020-02-21,112.95579528808594,-0.014371666965577234
35,2020-02-24,107.98705291748048,-0.043988379329568894
36,2020-02-25,105.502685546875,-0.0230061595671468
37,2020-02-26,105.66831970214844,0.0015699520293239733
38,2020-02-27,99.6549835205078,-0.05690765404986731
39,2020-02-28,100.8853988647461,0.01234675177067368
40,2020-03-02,102.9391632080078,0.02035739925075908
41,2020-03-03,99.17390441894533,-0.03657751502656048
42,2020-03-04,104.0400848388672,0.04906714572177595
43,2020-03-05,100.7188720703125,-0.031922434258857546
44,2020-03-06,98.98887634277344,-0.017176480355452606
45,2020-03-09,90.20940399169922,-0.08869150429259476
46,2020-03-10,94.77029418945312,0.05055892175247689
47,2020-03-11,87.34149932861328,-0.07838737786324801
48,2020-03-12,83.27091979980469,-0.04660533148730894
49,2020-03-13,92.31868743896484,0.10865458987257859
50,2020-03-16,76.98004150390625,-0.16614887365247166
51,2020-03-17,88.29438018798828,0.14697756019666341
52,2020-03-18,76.07339477539062,-0.13841181496011246
53,2020-03-19,83.55770874023438,0.09838280501273089
54,2020-03-20,78.71003723144531,-0.05801585014567101
55,2020-03-23,78.78404998779297,0.0009403217042067702
56,2020-03-24,86.71240234375,0.10063397803470964
57,2020-03-25,87.29524993896484,0.006721617432582372
58,2020-03-26,85.6855239868164,-0.01844001767878467
59,2020-03-27,82.03124237060547,-0.04264759607204116
60,2020-03-30,84.15904235839844,0.025938897501757596
61,2020-03-31,82.93787384033203,-0.014510247310870694
62,2020-04-01,77.79415130615234,-0.062018982353974184
63,2020-04-02,81.13387298583984,0.042930241202121966
64,2020-04-03,80.07921600341797,-0.01299897248348958
65,2020-04-06,88.6274185180664,0.10674683071676894
66,2020-04-07,89.04373168945312,0.004697340601225397
67,2020-04-08,93.80814361572266,0.053506426964289755
68,2020-04-09,91.39356231689452,-0.02573957020958939
69,2020-04-13,92.20769500732422,0.008907987278215623
70,2020-04-14,95.3068618774414,0.033610718388210614
71,2020-04-15,92.92926025390624,-0.02494680421429274
72,2020-04-16,94.2059555053711,0.013738355906165678
73,2020-04-17,95.10330963134766,0.009525450075450914
74,2020-04-20,93.3548355102539,-0.01838499761860468
75,2020-04-21,89.24726867675781,-0.04399950801739594
76,2020-04-22,94.4742431640625,0.0585673328136922
77,2020-04-23,94.18744659423828,-0.00303571174765771
78,2020-04-24,97.9897232055664,0.04036925034934247
79,2020-04-27,99.94174194335938,0.01992064753257794
80,2020-04-28,99.55321502685548,-0.003887533966779211
81,2020-04-29,104.8542022705078,0.053247775495972816
82,2020-04-30,101.39421844482422,-0.03299804634207559
83,2020-05-01,95.88043975830078,-0.05437961622559251
84,2020-05-04,95.6584014892578,-0.0023157827561357536
85,2020-05-05,98.00823974609376,0.02456489153333652
86,2020-05-06,97.36990356445312,-0.0065130868924322405
87,2020-05-07,98.38753509521484,0.010451191728747089
88,2020-05-08,101.60700988769533,0.032722384897282186
89,2020-05-11,100.30256652832033,-0.012838123676868207
90,2020-05-12,98.61883544921876,-0.016786520399018512
91,2020-05-13,96.02845764160156,-0.02626656252649673
92,2020-05-14,97.59192657470705,0.016281308390276195
93,2020-05-15,94.1781997680664,-0.034979602580418545
94,2020-05-18,100.22855377197266,0.06424367867305292
95,2020-05-19,98.36902618408205,-0.018552872588795122
96,2020-05-20,105.99209594726562,0.07749461450312833
97,2020-05-21,102.69864654541016,-0.031072594351696403
98,2020-05-22,102.7448959350586,0.00045034079030426
99,2020-05-26,104.26211547851562,0.01476686048147835
100,2020-05-27,106.0938949584961,0.017568984396426623
101,2020-05-28,103.21038055419922,-0.027178890976006675
102,2020-05-29,105.0614013671875,0.017934444220135903
103,2020-06-01,104.90326690673828,-0.0015051622992972025
104,2020-06-02,108.64250946044922,0.035644672124798715
105,2020-06-03,113.12584686279295,0.04126688001417955
106,2020-06-04,113.83277130126952,0.006249009029156483
107,2020-06-05,115.888427734375,0.018058564415206924
108,2020-06-08,115.06989288330078,-0.0070631284510164205
109,2020-06-09,114.7722396850586,-0.0025867165666353387
110,2020-06-10,114.29786682128906,-0.004133167263017934
111,2020-06-11,107.57281494140624,-0.058837947434292936
112,2020-06-12,110.14006042480467,0.0238651882894092
113,2020-06-15,110.22377014160156,0.0007600296974055176
114,2020-06-16,114.1211395263672,0.03535870148298126
115,2020-06-17,113.9723129272461,-0.001304110699724692
116,2020-06-18,114.23274230957033,0.0022850232274436166
117,2020-06-19,111.78644561767578,-0.021415022019388164
118,2020-06-22,112.08407592773438,0.0026624901472986906
119,2020-06-23,114.64202117919922,0.022821665167798377
120,2020-06-24,111.1260223388672,-0.030669372400858874
121,2020-06-25,111.71202850341795,0.005273347792147165
122,2020-06-26,109.63777160644533,-0.01856789214877752
123,2020-06-29,110.68885803222656,0.009586900667355902
124,2020-06-30,114.07462310791016,0.030588129066232206
125,2020-07-01,111.96317291259766,-0.018509376912998032
126,2020-07-02,112.77242279052734,0.007227821942500823
127,2020-07-06,114.98619079589844,0.01963040210178968
128,2020-07-07,114.05603790283205,-0.008089257384979565
129,2020-07-08,114.27925872802734,0.0019571153732822477
130,2020-07-09,115.51637268066406,0.010825358568180121
131,2020-07-10,115.80471801757812,0.002496142583278349
132,2020-07-13,109.06108856201172,-0.0582327695365813
133,2020-07-14,109.76799774169922,0.006481772637777716
134,2020-07-15,109.66567993164062,-0.0009321278711793557
135,2020-07-16,107.8797836303711,-0.016284915229475283
136,2020-07-17,108.5959930419922,0.006638958547368512
137,2020-07-20,108.88434600830078,0.002655281822387945
138,2020-07-21,106.57756805419922,-0.021185579366254426
139,2020-07-22,105.92642974853516,-0.006109524898644025
140,2020-07-23,104.12193298339844,-0.01703537794505594
141,2020-07-24,104.37307739257812,0.00241202215502212
142,2020-07-27,107.71234893798828,0.03199361012275381
143,2020-07-28,107.36819458007812,-0.003195124433766572
144,2020-07-29,109.32150268554688,0.018192613865849472
145,2020-07-30,108.17742156982422,-0.010465288965277986
146,2020-07-31,106.82869720458984,-0.012467706714231697
147,2020-08-03,108.42858123779295,0.014976163475429738
148,2020-08-04,108.9959716796875,0.005232849451845212
149,2020-08-05,108.0565185546875,-0.008619154547847119
150,2020-08-06,108.5866928100586,0.004906453238198383
151,2020-08-07,108.1960220336914,-0.003597777648966183
152,2020-08-10,108.60530090332033,0.003782753394588445
153,2020-08-11,108.41926574707033,-0.0017129472935727419
154,2020-08-12,110.89347839355467,0.02282078401320664
155,2020-08-13,109.86100769042967,-0.009310472699402772
156,2020-08-14,108.9959716796875,-0.007873912946253947
157,2020-08-17,109.23780822753906,0.002218765924324906
158,2020-08-18,109.64706420898438,0.0037464682611796363
159,2020-08-19,109.8982162475586,0.002290549595523439
160,2020-08-20,109.24710845947266,-0.00592464382332869
161,2020-08-21,107.9169692993164,-0.012175509072166357
162,2020-08-24,109.04246520996094,0.010429276488694628
163,2020-08-25,111.5259780883789,0.02277564867628379
164,2020-08-26,112.09339141845705,0.005087723414794798
165,2020-08-27,111.29866027832033,-0.007089901822756928
166,2020-08-28,111.80354309082033,0.00453628831863262
167,2020-08-31,109.27912902832033,-0.022579016663625495
168,2020-09-01,111.03687286376952,0.01608489975239147
169,2020-09-02,113.90721893310548,0.02585038641044557
170,2020-09-03,109.50352478027344,-0.03866036054675526
171,2020-09-04,109.80272674560548,0.0027323500858298377
172,2020-09-08,105.58600616455078,-0.038402694596320286
173,2020-09-09,107.95148468017578,0.022403333562390104
174,2020-09-10,106.8388671875,-0.010306643729561471
175,2020-09-11,106.3994369506836,-0.004113018495836451
176,2020-09-14,107.16610717773438,0.007205585377356272
177,2020-09-15,108.51245880126952,0.012563222263007434
178,2020-09-16,108.0449676513672,-0.004308179494471487
179,2020-09-17,107.97952270507812,-0.0006057195231919943
180,2020-09-18,107.437255859375,-0.005021941495187088
181,2020-09-21,106.52096557617188,-0.008528608403796767
182,2020-09-22,107.24089813232422,0.006758599607675553
183,2020-09-23,105.18397521972656,-0.019180396177395198
184,2020-09-24,105.35225677490234,0.0015998782592523408
185,2020-09-25,106.10023498535156,0.007099783463085707
186,2020-09-28,109.44742584228516,0.03154744056312131
187,2020-09-29,109.06409454345705,-0.0035024240714486288
188,2020-09-30,109.1482391357422,0.0007715150676983473
189,2020-10-01,111.25191497802734,0.019273566472006065
190,2020-10-02,106.59577178955078,-0.041852252065918805
191,2020-10-05,109.01734161376952,0.022717315926935377
192,2020-10-06,108.02627563476562,-0.009090902092577902
193,2020-10-07,110.95272827148438,0.02709019282135605
194,2020-10-08,112.5141143798828,0.014072534607512788
195,2020-10-09,115.30967712402344,0.024846329365415754
196,2020-10-12,117.90889739990234,0.022541215453090402
197,2020-10-13,115.55276489257812,-0.01998265236365593
198,2020-10-14,115.03853607177734,-0.004450164574416049
199,2020-10-15,115.91741180419922,0.007639837592104959
200,2020-10-16,115.59953308105467,-0.0027422862380803714
201,2020-10-19,114.6365203857422,-0.008330593296058009
202,2020-10-20,115.5808334350586,0.008237453877166345
203,2020-10-21,116.64669036865234,0.009221744660568021
204,2020-10-22,116.63733673095705,-8.018776757179324e-05
205,2020-10-23,116.12310791015624,-0.004408783972725372
206,2020-10-26,113.25273895263672,-0.0247183270339294
207,2020-10-27,112.46736907958984,-0.006934665601114776
208,2020-10-28,108.89580535888672,-0.03175644411291989
209,2020-10-29,110.77508544921876,0.017257598528598317
210,2020-10-30,110.82183837890624,0.00042205275218587524
211,2020-11-02,110.77508544921876,-0.00042187469880816675
212,2020-11-03,111.96248626708984,0.010719024165550373
213,2020-11-04,117.74993896484376,0.05169099839340641
214,2020-11-05,121.9198989868164,0.035413691579217366
215,2020-11-06,124.81832885742188,0.023773230577552207
216,2020-11-09,126.9874496459961,0.017378223282030758
217,2020-11-10,126.01507568359376,-0.007657244594745594
218,2020-11-11,128.44601440429688,0.019290856332196737
219,2020-11-12,126.6695556640625,-0.013830392079296372
220,2020-11-13,127.40814208984376,0.005830812478256897
221,2020-11-16,129.0350341796875,0.012769137538294117
222,2020-11-17,127.03417205810548,-0.01550634782485294
223,2020-11-18,124.56585693359376,-0.01943032401850664
224,2020-11-19,127.3146743774414,0.022067182063485014
225,2020-11-20,126.10858917236328,-0.00947326151502792
226,2020-11-23,128.15611267089844,0.01623619383876096
227,2020-11-24,127.98788452148438,-0.0013126814313263457
228,2020-11-25,127.10895538330078,-0.006867283895422571
229,2020-11-27,128.79193115234375,0.013240418536742071
230,2020-11-30,130.03541564941406,0.009654987590794306
231,2020-12-01,131.578125,0.011863762982426307
232,2020-12-02,131.5126953125,-0.0004972687329295455
233,2020-12-03,131.24034118652344,-0.0020709341051021735
234,2020-12-04,135.20338439941406,0.030196837169587987
235,2020-12-07,134.95924377441406,-0.0018057286515754667
236,2020-12-08,137.23184204101562,0.016839144937713435
237,2020-12-09,133.146728515625,-0.029767971227622758
238,2020-12-10,132.67715454101562,-0.0035267406104857457
239,2020-12-11,132.55508422851562,-0.0009200552493177083
240,2020-12-14,133.6632537841797,0.008360068284922528
241,2020-12-15,135.28790283203125,0.012154792000461212
242,2020-12-16,134.1046142578125,-0.008746447756588283
243,2020-12-17,135.0249786376953,0.006863032901414101
244,2020-12-18,135.7574462890625,0.0054246825939707755
245,2020-12-21,133.9074249267578,-0.013627402495223095
246,2020-12-22,135.49452209472656,0.01185219691019257
247,2020-12-23,134.49903869628906,-0.007347037969118286
248,2020-12-24,135.67294311523438,0.008727976276440952
249,2020-12-28,135.87014770507812,0.0014535292396233856
250,2020-12-29,134.9122772216797,-0.007049896534135014
251,2020-12-30,137.27879333496094,0.0175411471959126
252,2020-12-31,138.73440551757812,0.01060332879722714
253,2021-01-04,137.1285400390625,-0.011575106207610153
254,2021-01-05,139.57962036132812,0.017874326683325004
255,2021-01-06,140.20883178710938,0.0045079032608945635
256,2021-01-07,146.13458251953125,0.04226374798856769
257,2021-01-08,147.19578552246094,0.007261819787166779
258,2021-01-11,148.66079711914062,0.00995280939246812
259,2021-01-12,149.40269470214844,0.0049905395193947655
260,2021-01-13,148.829833984375,-0.0038343399288446323
261,2021-01-14,149.75015258789062,0.006183697037599689
262,2021-01-15,148.144287109375,-0.010723631667574507
263,2021-01-19,150.764404296875,0.017686251954930787
264,2021-01-20,150.0976104736328,-0.004422753675524027
265,2021-01-21,149.59054565429688,-0.003378233788905116
266,2021-01-22,146.10643005371094,-0.023291014718521796
267,2021-01-25,144.35964965820312,-0.011955534023147862
268,2021-01-26,145.50538635253906,0.007936682425100594
269,2021-01-27,138.4996337890625,-0.04814771974490761
270,2021-01-28,140.12432861328125,0.011730679567667268
271,2021-01-29,138.3587646484375,-0.012599981618583889
272,2021-02-01,142.63174438476562,0.030883332524582308
273,2021-02-02,142.62232971191406,-6.600685487068159e-05
274,2021-02-03,138.5935821533203,-0.02824766336892337
275,2021-02-04,141.3545379638672,0.019921238542579545
276,2021-02-05,139.7017059326172,-0.011692811953957216
277,2021-02-08,143.87132263183594,0.029846569670594292
278,2021-02-09,143.5426483154297,-0.002284501945167494
279,2021-02-10,143.8995361328125,0.002486284191988375
280,2021-02-11,149.13034057617188,0.036350391279452055
281,2021-02-12,150.98976135253906,0.012468427076497202
282,2021-02-16,150.71746826171875,-0.0018033877819341182
283,2021-02-17,150.02249145507812,-0.0046111231475425285
284,2021-02-18,148.4635772705078,-0.010391203141944305
285,2021-02-19,153.8258819580078,0.03611865473057829
286,2021-02-22,149.5435791015625,-0.027838636788146687
287,2021-02-23,148.09735107421875,-0.009670946997741292
288,2021-02-24,151.91012573242188,0.02574505641422542
289,2021-02-25,144.9403533935547,-0.04588089375387594
290,2021-02-26,146.9586944580078,0.013925321811329772
291,2021-03-01,149.57115173339844,0.017776813308157946
292,2021-03-02,145.51565551757812,-0.0271141605103703
293,2021-03-03,141.41305541992188,-0.02819353067588426
294,2021-03-04,136.3013153076172,-0.036147582676334444
295,2021-03-05,140.41336059570312,0.030168786550632376
296,2021-03-08,135.867431640625,-0.032375330494135546
297,2021-03-09,140.93206787109375,0.037276308010774306
298,2021-03-10,138.7440185546875,-0.015525560289142981
299,2021-03-11,142.44105529785156,0.026646458576568
300,2021-03-12,141.03582763671875,-0.009865327508241317
301,2021-03-15,142.41278076171875,0.00976314421713309
302,2021-03-16,144.37449645996094,0.01377485705812087
303,2021-03-17,145.39305114746094,0.007054948848133069
304,2021-03-18,140.950927734375,-0.030552515254533286
305,2021-03-19,143.27102661132812,0.01646033065724417
306,2021-03-22,145.71372985839844,0.0170495270735862
307,2021-03-23,141.9317626953125,-0.025954775619024928
308,2021-03-24,141.8845977783203,-0.0003323069910252663
309,2021-03-25,141.37533569335938,-0.0035892696806781865
310,2021-03-26,148.17530822753906,0.04809871892314166
311,2021-03-29,145.10067749023438,-0.020749953376734465
312,2021-03-30,143.93124389648438,-0.008059463360043262
313,2021-03-31,146.2607421875,0.016184799269093997
314,2021-04-01,151.2593536376953,0.03417602957181298
315,2021-04-05,154.1925048828125,0.019391536289007583
316,2021-04-06,152.51373291015625,-0.010887506976633765
317,2021-04-07,150.38226318359375,-0.013975592137778992
318,2021-04-08,152.90042114257812,0.016745046295187693
319,2021-04-09,152.07044982910156,-0.0054281819976323975
320,2021-04-12,150.64633178710938,-0.009364857167139529
321,2021-04-13,150.10873413085938,-0.003568607677814084
322,2021-04-14,149.44854736328125,-0.004398056991158139
323,2021-04-15,151.570556640625,0.01419892876031481
324,2021-04-16,150.4388427734375,-0.007466581190110677
325,2021-04-19,147.98666381835938,-0.01630017161705455
326,2021-04-20,145.6854705810547,-0.0155500041553015
327,2021-04-21,149.28819274902344,0.024729454169997833
328,2021-04-22,146.5342559814453,-0.01844711706174862
329,2021-04-23,149.97669982910156,0.023492417009249644
330,2021-04-26,151.50454711914062,0.010187231028420118
331,2021-04-27,150.47657775878906,-0.006785072658863411
332,2021-04-28,147.18504333496094,-0.02187406487343424
333,2021-04-29,149.02413940429688,0.012495128768964303
334,2021-04-30,144.44996643066406,-0.030694174728452928
335,2021-05-03,142.71458435058594,-0.01201372435701542
336,2021-05-04,143.27102661132812,0.003898986661203807
337,2021-05-05,145.17613220214844,0.013297214627969067
338,2021-05-06,146.58143615722656,0.009679993079863447
339,2021-05-07,148.3167724609375,0.011838718116048419
340,2021-05-10,142.21469116210938,-0.04114222011158741
341,2021-05-11,142.26185607910156,0.0003316458841684522
342,2021-05-12,137.74427795410156,-0.03175537174552323
343,2021-05-13,138.29132080078125,0.003971437905115449
344,2021-05-14,141.10183715820312,0.020323157962101046
345,2021-05-17,139.67771911621094,-0.010092838411419613
346,2021-05-18,137.5933837890625,-0.014922461079238336
347,2021-05-19,144.41220092773438,0.049557739993701055
348,2021-05-20,150.40113830566406,0.04147113152112847
349,2021-05-21,150.29739379882812,-0.0006897853833066625
350,2021-05-24,153.26821899414062,0.019766312111099804
351,2021-05-25,154.409423828125,0.00744580214654933
352,2021-05-26,154.56031799316406,0.0009772341693796704
353,2021-05-27,154.57925415039062,0.00012251629313686507
354,2021-05-28,155.89578247070312,0.008516849997423526
355,2021-06-01,155.0338897705078,-0.0055286466800812395
356,2021-06-02,155.80104064941406,0.00494827859922653
357,2021-06-03,153.49954223632812,-0.014772034920259691
358,2021-06-04,156.82391357421875,0.02165720685194228
359,2021-06-07,155.7821044921875,-0.006643177422926638
360,2021-06-08,156.1893310546875,0.002614077938075443
361,2021-06-09,157.57212829589844,0.008853339929644655
362,2021-06-10,158.4908447265625,0.005830450096725448
363,2021-06-11,158.73712158203125,0.0015538869509694742
364,2021-06-14,159.53268432617188,0.005011825439517725
365,2021-06-15,158.7560577392578,-0.004868134640837685
366,2021-06-16,157.24066162109375,-0.009545438074891943
367,2021-06-17,157.43008422851562,0.0012046668175329511
368,2021-06-18,153.6132049560547,-0.024244916663581195
369,2021-06-21,155.4695281982422,0.012084398881714309
370,2021-06-22,155.0149383544922,-0.0029239803389018437
371,2021-06-23,154.97705078125,-0.0002444124007942028
372,2021-06-24,158.20669555664062,0.02083950339169416
373,2021-06-25,158.7939453125,0.0037119146809379
374,2021-06-28,161.55006408691406,0.017356573444851087
375,2021-06-29,162.33616638183594,0.004865998038223962
376,2021-06-30,163.0559539794922,0.004433932460639722
377,2021-07-01,160.2240753173828,-0.017367526870349925
378,2021-07-02,161.64476013183594,0.008866862309168777
379,2021-07-06,159.41903686523438,-0.013769226201865603
380,2021-07-07,156.68185424804688,-0.01716973500160701
381,2021-07-08,155.24221801757812,-0.00918827669852329
382,2021-07-09,157.47744750976562,0.01439833519986422
383,2021-07-12,158.68978881835938,0.007698507486404216
384,2021-07-13,158.41506958007812,-0.0017311714907863873
385,2021-07-14,157.37327575683594,-0.0065763555576103805
386,2021-07-15,155.00546264648438,-0.015045839892220192
387,2021-07-16,151.95571899414062,-0.019675072092776413
388,2021-07-19,150.57293701171875,-0.009099900889384727
389,2021-07-20,152.40089416503906,0.012140011276913887
390,2021-07-21,156.123046875,0.024423430914585875
391,2021-07-22,153.45217895507812,-0.01710745449427664
392,2021-07-23,154.90127563476562,0.009443311196719595
393,2021-07-26,155.2327880859375,0.0021401531382707617
394,2021-07-27,153.99203491210938,-0.007992855047744385
395,2021-07-28,155.36534118652344,0.008918034463262225
396,2021-07-29,157.73316955566406,0.01524038985180054
397,2021-07-30,158.56663513183594,0.00528402224161062
398,2021-08-02,158.7560577392578,0.0011945930949748274
399,2021-08-03,159.75997924804688,0.006323673711008393
400,2021-08-04,163.45376586914062,0.02312085065658831
401,2021-08-05,160.94387817382812,-0.015355337223137977
402,2021-08-06,162.08045959472656,0.007061973613378791
403,2021-08-09,162.2509307861328,0.001051768929039909
404,2021-08-10,161.95733642578125,-0.0018095080190236867
405,2021-08-11,161.44586181640625,-0.003158082373189597
406,2021-08-12,159.665283203125,-0.01102895170708118
407,2021-08-13,161.08595275878906,0.008897798739734064
408,2021-08-16,162.02362060546875,0.005820916291091827
409,2021-08-17,157.50584411621094,-0.027883443613809233
410,2021-08-18,157.0133514404297,-0.0031268216017297235
411,2021-08-19,157.9699249267578,0.006092306657698776
412,2021-08-20,157.827880859375,-0.0008991842431315122
413,2021-08-23,160.65977478027344,0.01794292558120114
414,2021-08-24,157.0796356201172,-0.02228397970215401
415,2021-08-25,155.3274383544922,-0.011154834035027483
416,2021-08-26,159.17953491210938,0.024799846044108786
417,2021-08-27,158.342529296875,-0.005258248905530061
418,2021-08-30,158.8180694580078,0.0030032371166766048
419,2021-08-31,154.9850616455078,-0.02413458257980816
420,2021-09-01,153.23500061035156,-0.011291804620235601
421,2021-09-02,154.67120361328125,0.00937255194445874
422,2021-09-03,154.50003051757812,-0.0011066901382050798
423,2021-09-07,155.28944396972656,0.005109471172943358
424,2021-09-08,155.6698760986328,0.002449826074336414
425,2021-09-09,160.5586395263672,0.03140468503126992
426,2021-09-10,161.63340759277344,0.006693928583206166
427,2021-09-13,164.3631134033203,0.01688825256610449
428,2021-09-14,164.99085998535156,0.003819266799180543
429,2021-09-15,165.57106018066406,0.003516559616478121
430,2021-09-16,164.7435760498047,-0.004997758243236783
431,2021-09-17,163.1361541748047,-0.009757114137877165
432,2021-09-20,161.1958770751953,-0.011893605739475288
433,2021-09-21,162.2326202392578,0.006431573703208793
434,2021-09-22,165.35227966308594,0.019229544707021873
435,2021-09-23,168.56707763671875,0.019442114618456685
436,2021-09-24,169.80352783203125,0.007335063362593264
437,2021-09-27,168.26272583007812,-0.009074028211459084
438,2021-09-28,162.91741943359375,-0.031767620369364424
439,2021-09-29,160.58717346191406,-0.014303233992909559
440,2021-09-30,159.2936553955078,-0.00805492766651772
441,2021-10-01,159.1890106201172,-0.000656929964541253
442,2021-10-04,156.2310333251953,-0.01858154205117013
443,2021-10-05,157.28675842285156,0.006757460891004596
444,2021-10-06,157.93356323242188,0.004112264859775561
445,2021-10-07,158.8180694580078,0.005600495597533284
446,2021-10-08,160.37791442871094,0.009821583753198526
447,2021-10-11,159.69309997558594,-0.004270004729543975
448,2021-10-12,156.00277709960938,-0.023108843629065623
449,2021-10-13,156.316650390625,0.002011972458767275
450,2021-10-14,159.9784393310547,0.023425456797334876
451,2021-10-15,163.63076782226562,0.022830129525472698
452,2021-10-18,164.85769653320312,0.007498154089640385
453,2021-10-19,167.9964141845703,0.019038951273561144
454,2021-10-20,168.272216796875,0.0016417172571414618
455,2021-10-21,170.06985473632812,0.010682915894684397
456,2021-10-22,169.69891357421875,-0.002181110595316671
457,2021-10-25,171.6962432861328,0.011769843836039184
458,2021-10-26,171.08753967285156,-0.003545235478838338
459,2021-10-27,162.1279754638672,-0.05236830353698807
460,2021-10-28,164.03021240234375,0.01173293463410019
461,2021-10-29,165.00990295410156,0.005972622588299448
462,2021-11-01,166.4365692138672,0.008645943269007583
463,2021-11-02,169.2423553466797,0.016857990681165225
464,2021-11-03,170.06033325195312,0.004833174908242421
