Date,Adj Close
2020-01-02,26.443017959594727
2020-01-03,26.0994815826416
2020-01-06,25.703102111816406
2020-01-07,25.500507354736328
2020-01-08,25.615018844604492
2020-01-09,25.562166213989258
2020-01-10,25.262680053710938
2020-01-13,25.482892990112305
2020-01-14,25.350765228271484
2020-01-15,25.253873825073242
2020-01-16,25.35957145690918
2020-01-17,25.53573989868164
2020-01-21,24.52276611328125
2020-01-22,24.46991729736328
2020-01-23,24.787019729614258
2020-01-24,24.513961791992188
2020-01-27,24.47872543334961
2020-01-28,24.566810607910156
2020-01-29,24.5491943359375
2020-01-30,24.487533569335938
2020-01-31,24.267324447631836
2020-02-03,23.166263580322266
2020-02-04,22.681800842285156
2020-02-05,23.56264877319336
2020-02-06,23.56264877319336
2020-02-07,23.52741050720215
2020-02-10,23.606687545776367
2020-02-11,24.66370391845703
2020-02-12,24.81344985961914
2020-02-13,24.751789093017578
2020-02-14,24.3289794921875
2020-02-18,24.760601043701172
2020-02-19,24.927959442138672
2020-02-20,24.972003936767578
2020-02-21,24.74297523498535
2020-02-24,24.901533126831055
2020-02-25,24.214473724365234
2020-02-26,25.377185821533203
2020-02-27,24.284940719604492
2020-02-28,22.593713760375977
2020-03-02,23.13983726501465
2020-03-03,22.725845336914062
2020-03-04,22.796310424804688
2020-03-05,22.39992904663086
2020-03-06,22.170909881591797
2020-03-09,20.338747024536133
2020-03-10,21.00819206237793
2020-03-11,19.660493850708008
2020-03-12,17.960460662841797
2020-03-13,17.625741958618164
2020-03-16,14.155202865600586
2020-03-17,14.463500022888184
2020-03-18,10.050460815429688
2020-03-19,11.239602088928223
2020-03-20,10.807987213134766
2020-03-23,10.578967094421387
2020-03-24,12.182106971740723
2020-03-25,12.833934783935547
2020-03-26,14.674904823303223
2020-03-27,12.772275924682617
2020-03-30,12.314233779907227
2020-03-31,12.032363891601562
2020-04-01,10.79037094116211
2020-04-02,10.605393409729004
2020-04-03,9.187230110168457
2020-04-06,9.469100952148438
2020-04-07,11.406963348388672
2020-04-08,11.67121696472168
2020-04-09,12.7194242477417
2020-04-13,12.728231430053711
2020-04-14,11.662406921386719
2020-04-15,12.358278274536133
2020-04-16,11.327686309814453
2020-04-17,12.358278274536133
2020-04-20,11.741684913635254
2020-04-21,10.975347518920898
2020-04-22,10.261860847473145
2020-04-23,10.62300968170166
2020-04-24,11.081049919128418
2020-04-27,12.825126647949219
2020-04-28,12.98367977142334
2020-04-29,14.842266082763672
2020-04-30,14.040693283081055
2020-05-01,12.745848655700684
2020-05-04,12.472786903381348
2020-05-05,12.226149559020996
2020-05-06,11.635982513427734
2020-05-07,12.358278274536133
2020-05-08,13.177464485168457
2020-05-11,11.424580574035645
2020-05-12,10.658244132995605
2020-05-13,9.953566551208496
2020-05-14,10.587777137756348
2020-05-15,13.767631530761719
2020-05-18,14.551584243774414
2020-05-19,14.102355003356934
2020-05-20,14.313756942749023
2020-05-21,14.172819137573242
2020-05-22,13.547419548034668
2020-05-26,14.190438270568848
2020-05-27,14.886306762695312
2020-05-28,14.569202423095703
2020-05-29,13.970226287841797
2020-06-01,14.190438270568848
2020-06-02,14.974390983581543
2020-06-03,15.837624549865723
2020-06-04,17.150083541870117
2020-06-05,18.163053512573242
2020-06-08,19.123178482055664
