Date,Adj Close
2020-01-02,50.73384475708008
2020-01-03,50.79585266113281
2020-01-06,51.03499221801758
2020-01-07,50.662986755371094
2020-01-08,50.27328109741211
2020-01-09,50.0252799987793
2020-01-10,49.52928161621094
2020-01-13,50.087276458740234
2020-01-14,49.626705169677734
2020-01-15,49.29013442993164
2020-01-16,50.41498947143555
2020-01-17,51.203285217285156
2020-01-21,50.91985321044922
2020-01-22,51.33612823486328
2020-01-23,51.150142669677734
2020-01-24,50.57441711425781
2020-01-27,50.22013854980469
2020-01-28,50.34413146972656
2020-01-29,49.46727752685547
2020-01-30,49.0421257019043
2020-01-31,47.846412658691406
2020-02-03,47.82870101928711
2020-02-04,47.403564453125
2020-02-05,47.85526657104492
2020-02-06,47.890708923339844
2020-02-07,47.22641372680664
2020-02-10,47.42127990722656
2020-02-11,47.19984436035156
2020-02-12,47.16441345214844
2020-02-13,47.32383728027344
2020-02-14,47.252986907958984
2020-02-18,47.18212890625
2020-02-19,47.12898254394531
2020-02-20,46.62412643432617
2020-02-21,46.86326599121094
2020-02-24,45.24241256713867
2020-02-25,44.49840545654297
2020-02-26,44.35669708251953
2020-02-27,41.743831634521484
2020-02-28,41.58440017700195
2020-03-02,42.608863830566406
2020-03-03,41.40623474121094
2020-03-04,41.92292022705078
2020-03-05,39.259307861328125
2020-03-06,38.27938461303711
2020-03-09,33.56684112548828
2020-03-10,35.4019775390625
2020-03-11,33.93208694458008
2020-03-12,31.509002685546875
2020-03-13,32.9343376159668
2020-03-16,28.04363441467285
2020-03-17,29.852041244506836
2020-03-18,26.14614486694336
2020-03-19,26.832090377807617
2020-03-20,27.224061965942383
2020-03-23,27.045900344848633
2020-03-24,29.39771270751953
2020-03-25,29.84313201904297
2020-03-26,33.05014419555664
2020-03-27,30.395448684692383
2020-03-30,31.52682113647461
2020-03-31,31.321922302246094
2020-04-01,30.37763214111328
2020-04-02,29.905487060546875
2020-04-03,29.39771270751953
2020-04-06,30.45781135559082
2020-04-07,29.84313201904297
2020-04-08,30.929956436157227
2020-04-09,30.288549423217773
2020-04-13,30.288549423217773
2020-04-14,30.288549423217773
2020-04-15,29.424436569213867
2020-04-16,28.328702926635742
2020-04-17,31.58026885986328
2020-04-20,31.455554962158203
2020-04-21,30.95668601989746
2020-04-22,31.4199161529541
2020-04-23,31.678266525268555
2020-04-24,32.1771354675293
2020-04-27,34.74274444580078
2020-04-28,35.63358688354492
2020-04-29,38.73371124267578
2020-04-30,35.73158645629883
2020-05-01,33.84300231933594
2020-05-04,33.985538482666016
2020-05-05,32.25729751586914
2020-05-06,31.963329315185547
2020-05-07,32.23058319091797
2020-05-08,33.985538482666016
2020-05-11,32.64927673339844
2020-05-12,30.903234481811523
2020-05-13,29.62932586669922
2020-05-14,29.486791610717773
2020-05-15,30.644886016845703
2020-05-18,33.62919616699219
2020-05-19,32.74726486206055
2020-05-20,34.2349739074707
2020-05-21,33.905364990234375
2020-05-22,33.97663116455078
2020-05-26,35.54450607299805
2020-05-27,37.90522766113281
2020-05-28,36.10573196411133
2020-05-29,35.93647003173828
2020-06-01,35.61577606201172
2020-06-02,35.74939727783203
2020-06-03,37.156925201416016
2020-06-04,37.57834243774414
2020-06-05,39.85581970214844
2020-06-08,39.030906677246094
2020-06-09,37.86526870727539
2020-06-10,36.816200256347656
2020-06-11,34.52079391479492
2020-06-12,35.829891204833984
2020-06-15,35.09463882446289
2020-06-16,36.1347541809082
2020-06-17,34.76288986206055
2020-06-18,34.75391387939453
2020-06-19,34.538719177246094
2020-06-22,34.44009780883789
2020-06-23,34.90634536743164
2020-06-24,33.767608642578125
2020-06-25,34.2786979675293
2020-06-26,32.83509826660156
2020-06-29,34.431129455566406
2020-06-30,34.99601745605469
2020-07-01,34.42216491699219
2020-07-02,34.18006896972656
2020-07-06,34.34145736694336
2020-07-07,33.184791564941406
2020-07-08,32.7723388671875
2020-07-09,31.83983039855957
2020-07-10,32.82613754272461
2020-07-13,33.17582321166992
2020-07-14,33.5434455871582
2020-07-15,35.291900634765625
2020-07-16,34.45802688598633
2020-07-17,34.66425323486328
2020-07-20,34.52079391479492
2020-07-21,35.112571716308594
2020-07-22,35.211204528808594
2020-07-23,34.870479583740234
2020-07-24,33.69587707519531
2020-07-27,33.05926513671875
2020-07-28,32.90682601928711
2020-07-29,33.55241012573242
2020-07-30,32.584041595458984
2020-07-31,32.12675476074219
2020-08-03,32.48540496826172
2020-08-04,32.3957405090332
2020-08-05,33.28342056274414
2020-08-06,33.50758361816406
2020-08-07,34.386287689208984
2020-08-10,34.825653076171875
2020-08-11,35.53400421142578
2020-08-12,35.60572814941406
2020-08-13,35.18430709838867
2020-08-14,35.390541076660156
2020-08-17,35.50709915161133
2020-08-18,34.637359619140625
2020-08-19,34.62839889526367
2020-08-20,34.538719177246094
2020-08-21,34.37733459472656
2020-08-24,35.30087661743164
2020-08-25,35.27397537231445
2020-08-26,35.247066497802734
2020-08-27,35.668495178222656
2020-08-28,35.829891204833984
2020-08-31,35.112571716308594
2020-09-01,35.36363220214844
2020-09-02,35.65953063964844
2020-09-03,35.09980773925781
2020-09-04,35.2261962890625
2020-09-08,33.89912414550781
2020-09-09,34.052589416503906
2020-09-10,33.98939514160156
2020-09-11,33.285240173339844
2020-09-14,33.556068420410156
2020-09-15,33.285240173339844
2020-09-16,33.38453674316406
2020-09-17,33.42066192626953
2020-09-18,34.54911804199219
2020-09-21,33.501895904541016
2020-09-22,34.07065200805664
2020-09-23,34.79286193847656
2020-09-24,33.82689666748047
2020-09-25,33.86301040649414
2020-09-28,35.11786651611328
2020-09-29,35.65953063964844
2020-09-30,36.327571868896484
2020-10-01,36.6435546875
2020-10-02,36.30049514770508
2020-10-05,37.11298751831055
2020-10-06,37.08591079711914
2020-10-07,38.087989807128906
2020-10-08,39.27061462402344
2020-10-09,39.27061462402344
2020-10-12,40.209503173828125
2020-10-13,38.12409591674805
2020-10-14,36.8421630859375
2020-10-15,37.60048294067383
2020-10-16,38.22340393066406
2020-10-19,37.835208892822266
2020-10-20,37.54632568359375
2020-10-21,37.77201843261719
2020-10-22,37.92548370361328
2020-10-23,39.053958892822266
2020-10-26,37.10396194458008
2020-10-27,36.390777587890625
2020-10-28,33.6192626953125
2020-10-29,34.33244705200195
2020-10-30,35.4067497253418
2020-11-02,37.302574157714844
2020-11-03,39.59561538696289
2020-11-04,35.81299591064453
2020-11-05,36.67063903808594
2020-11-06,36.17410659790039
2020-11-09,38.331729888916016
2020-11-10,39.69491958618164
2020-11-11,38.93659210205078
2020-11-12,37.2484016418457
2020-11-13,37.74493408203125
2020-11-16,39.17131042480469
2020-11-17,38.63867950439453
2020-11-18,38.17827224731445
2020-11-19,38.4310417175293
2020-11-20,38.4490966796875
2020-11-23,39.09909439086914
2020-11-24,40.26366424560547
2020-11-25,40.408119201660156
2020-11-27,39.59561538696289
2020-11-30,38.30465316772461
2020-12-01,38.95465087890625
2020-12-02,38.97270202636719
2020-12-03,38.60932159423828
2020-12-04,39.31792449951172
2020-12-07,38.845516204833984
2020-12-08,39.28157424926758
2020-12-09,38.99995422363281
2020-12-10,39.0544548034668
2020-12-11,38.99995422363281
2020-12-14,39.09080505371094
2020-12-15,39.0544548034668
2020-12-16,38.97270202636719
2020-12-17,38.26411056518555
2020-12-18,37.673622131347656
2020-12-21,36.29275894165039
2020-12-22,34.48493576049805
2020-12-23,34.41225814819336
2020-12-24,34.59394836425781
2020-12-28,36.00205993652344
2020-12-29,34.92099380493164
2020-12-30,35.25712203979492
2020-12-31,35.34797668457031
2021-01-04,34.81198501586914
2021-01-05,35.64775466918945
2021-01-06,36.701568603515625
2021-01-07,36.23825454711914
2021-01-08,36.24734115600586
2021-01-11,36.61072540283203
2021-01-12,38.39128875732422
2021-01-13,38.49122619628906
2021-01-14,38.98179244995117
2021-01-15,37.782623291015625
2021-01-19,36.98318862915039
2021-01-20,36.301849365234375
2021-01-21,36.44719696044922
2021-01-22,36.501712799072266
2021-01-25,37.04677963256836
2021-01-26,36.865089416503906
2021-01-27,36.62889099121094
2021-01-28,37.01045227050781
2021-01-29,36.883262634277344
2021-02-01,37.3465690612793
2021-02-02,38.136924743652344
2021-02-03,37.43741226196289
2021-02-04,38.77284240722656
2021-02-05,38.51847457885742
2021-02-08,38.68199920654297
2021-02-09,38.18234634399414
2021-02-10,38.1460075378418
2021-02-11,38.07333755493164
2021-02-12,37.55551528930664
2021-02-16,37.70087432861328
2021-02-17,38.6638298034668
2021-02-18,38.691078186035156
2021-02-19,38.92728042602539
2021-02-22,39.0544548034668
2021-02-23,38.781925201416016
2021-02-24,39.46327209472656
2021-02-25,39.37242126464844
2021-02-26,39.136226654052734
2021-03-01,40.25362777709961
2021-03-02,39.826656341552734
2021-03-03,40.68968200683594
2021-03-04,40.55258560180664
2021-03-05,41.21978759765625
2021-03-08,43.002010345458984
2021-03-09,42.72782897949219
2021-03-10,43.861148834228516
2021-03-11,43.87027359008789
2021-03-12,43.82457733154297
2021-03-15,43.861148834228516
2021-03-16,43.6052360534668
2021-03-17,43.70576858520508
2021-03-18,43.413291931152344
2021-03-19,43.413291931152344
2021-03-22,42.700401306152344
2021-03-23,42.19773483276367
2021-03-24,41.44827651977539
2021-03-25,41.99665451049805
2021-03-26,42.91061782836914
2021-03-29,42.34396743774414
2021-03-30,42.874053955078125
2021-03-31,42.28912353515625
2021-04-01,42.33481979370117
2021-04-05,42.75524139404297
2021-04-06,42.33481979370117
2021-04-07,42.106327056884766
2021-04-08,41.94181823730469
2021-04-09,41.713321685791016
2021-04-12,41.74073791503906
2021-04-13,41.841278076171875
2021-04-14,41.877838134765625
2021-04-15,42.25255584716797
2021-04-16,42.36223220825195
2021-04-19,42.1154670715332
2021-04-20,41.1832160949707
2021-04-21,41.713321685791016
2021-04-22,41.384300231933594
2021-04-23,42.49932861328125
2021-04-26,42.19773483276367
2021-04-27,42.27997970581055
2021-04-28,42.298255920410156
2021-04-29,42.37137222290039
2021-04-30,41.94181823730469
2021-05-03,41.94181823730469
2021-05-04,42.31653594970703
2021-05-05,42.22513961791992
2021-05-06,42.1154670715332
2021-05-07,42.30739974975586
2021-05-10,41.56708526611328
2021-05-11,41.50310516357422
2021-05-12,41.09182357788086
2021-05-13,41.576229095458984
2021-05-14,41.804718017578125
2021-05-17,40.963871002197266
2021-05-18,40.49774932861328
2021-05-19,40.36979675292969
2021-05-20,40.21442413330078
2021-05-21,40.20528030395508
2021-05-24,40.63484573364258
2021-05-25,40.63484573364258
2021-05-26,41.466548919677734
2021-05-27,42.30739974975586
2021-05-28,41.70418167114258
2021-06-01,42.024070739746094
2021-06-02,41.822994232177734
2021-06-03,41.83218765258789
2021-06-04,42.098812103271484
2021-06-07,42.39301300048828
2021-06-08,42.457374572753906
2021-06-09,42.1171989440918
2021-06-10,42.08961868286133
2021-06-11,42.347042083740234
2021-06-14,42.19076156616211
2021-06-15,42.25511169433594
2021-06-16,42.08961868286133
2021-06-17,40.76569366455078
2021-06-18,38.54997253417969
2021-06-21,38.51319885253906
2021-06-22,37.79607391357422
2021-06-23,37.40074157714844
2021-06-24,37.731719970703125
2021-06-25,37.327186584472656
2021-06-28,37.069759368896484
2021-06-29,37.566226959228516
2021-06-30,37.4650993347168
2021-07-01,38.06269454956055
2021-07-02,37.694942474365234
2021-07-06,37.04216766357422
2021-07-07,36.98701095581055
2021-07-08,37.0881462097168
2021-07-09,38.18221664428711
2021-07-12,37.694942474365234
2021-07-13,37.290409088134766
2021-07-14,36.97781753540039
2021-07-15,37.115726470947266
2021-07-16,37.62138366699219
