Date,Adj Close
2020-01-02,26.794843673706055
2020-01-03,26.10002326965332
2020-01-06,25.131175994873047
2020-01-07,25.688997268676758
2020-01-08,25.493274688720703
2020-01-09,25.542198181152344
2020-01-10,25.933652877807617
2020-01-13,26.931852340698242
2020-01-14,26.92207145690918
2020-01-15,26.148950576782227
2020-01-16,27.64625358581543
2020-01-17,27.881122589111328
2020-01-21,26.92207145690918
2020-01-22,27.186296463012695
2020-01-23,27.421165466308594
2020-01-24,26.726341247558594
2020-01-27,25.317121505737305
2020-01-28,25.767284393310547
2020-01-29,24.55378532409668
2020-01-30,24.269989013671875
2020-01-31,23.52623176574707
2020-02-03,23.692596435546875
2020-02-04,24.230844497680664
2020-02-05,25.28775978088379
2020-02-06,25.199684143066406
2020-02-07,23.50665855407715
2020-02-10,23.633874893188477
2020-02-11,24.955026626586914
2020-02-12,24.93545150756836
2020-02-13,24.68100929260254
2020-02-14,24.583148956298828
2020-02-18,24.26020050048828
2020-02-19,24.671226501464844
2020-02-20,24.592931747436523
2020-02-21,23.90789222717285
2020-02-24,22.46931266784668
2020-02-25,22.165935516357422
2020-02-26,21.882131576538086
2020-02-27,20.110815048217773
2020-02-28,20.844785690307617
2020-03-02,21.490680694580078
2020-03-03,20.844785690307617
2020-03-04,22.107215881347656
2020-03-05,24.39720916748047
2020-03-06,23.57516098022461
2020-03-09,21.74512481689453
2020-03-10,22.713966369628906
2020-03-11,21.53961181640625
2020-03-12,19.1419734954834
2020-03-13,20.335899353027344
2020-03-16,17.360868453979492
2020-03-17,18.417787551879883
2020-03-18,16.881338119506836
2020-03-19,18.437358856201172
2020-03-20,18.27099609375
2020-03-23,18.554800033569336
2020-03-24,21.3928165435791
2020-03-25,21.13837432861328
2020-03-26,22.684608459472656
2020-03-27,21.872352600097656
2020-03-30,22.21487045288086
2020-03-31,22.146358489990234
2020-04-01,21.177520751953125
2020-04-02,22.22756576538086
2020-04-03,22.011667251586914
2020-04-06,23.395370483398438
2020-04-07,23.424806594848633
2020-04-08,24.278583526611328
2020-04-09,23.827163696289062
2020-04-13,24.05287742614746
2020-04-14,25.053848266601562
2020-04-15,24.68093490600586
2020-04-16,25.309001922607422
2020-04-17,25.475831985473633
2020-04-20,25.740795135498047
2020-04-21,24.808509826660156
2020-04-22,26.1529598236084
2020-04-23,25.927249908447266
2020-04-24,26.624006271362305
2020-04-27,26.918415069580078
2020-04-28,26.378673553466797
2020-04-29,27.232444763183594
2020-04-30,26.241281509399414
2020-05-01,24.95571517944336
2020-05-04,25.220680236816406
2020-05-05,25.780048370361328
2020-05-06,26.10389518737793
