Date,Adj Close
2020-01-02,40.25846862792969
2020-01-03,40.274959564208984
2020-01-06,40.2667121887207
2020-01-07,39.342933654785156
2020-01-08,39.301700592041016
2020-01-09,39.58212661743164
2020-01-10,39.02951431274414
2020-01-13,39.004764556884766
2020-01-14,39.672855377197266
2020-01-15,39.87905502319336
2020-01-16,40.002777099609375
2020-01-17,39.507896423339844
2020-01-21,39.367679595947266
2020-01-22,39.54913330078125
2020-01-23,39.65635681152344
2020-01-24,40.077003479003906
2020-01-27,39.920291900634766
2020-01-28,40.274959564208984
2020-01-29,40.398677825927734
2020-01-30,40.94304656982422
2020-01-31,40.489402770996094
2020-02-03,40.75334548950195
2020-02-04,40.63786697387695
2020-02-05,41.24822235107422
2020-02-06,40.489402770996094
2020-02-07,40.382171630859375
2020-02-10,44.29172897338867
2020-02-11,42.64213180541992
2020-02-12,42.147254943847656
2020-02-13,42.21323776245117
2020-02-14,42.72462463378906
2020-02-18,42.60089111328125
2020-02-19,42.39469528198242
2020-02-20,42.262725830078125
2020-02-21,41.61112976074219
2020-02-24,40.79458236694336
2020-02-25,39.9037971496582
2020-02-26,39.43366241455078
2020-02-27,37.94902038574219
2020-02-28,35.722068786621094
2020-03-02,37.52837371826172
2020-03-03,36.30767059326172
2020-03-04,37.38815689086914
2020-03-05,36.36541748046875
2020-03-06,36.54685974121094
2020-03-09,33.41263198852539
2020-03-10,34.303409576416016
2020-03-11,32.20016860961914
2020-03-12,29.816499710083008
2020-03-13,33.27240753173828
2020-03-16,29.284074783325195
2020-03-17,31.839616775512695
2020-03-18,30.59955596923828
2020-03-19,29.258939743041992
2020-03-20,29.744918823242188
2020-03-23,28.747835159301758
2020-03-24,31.881526947021484
2020-03-25,31.186073303222656
2020-03-26,32.191532135009766
2020-03-27,32.258575439453125
2020-03-30,33.825408935546875
2020-03-31,34.118682861328125
2020-04-01,31.705568313598633
2020-04-02,33.331058502197266
2020-04-03,31.621776580810547
2020-04-06,32.74454879760742
2020-04-07,32.20829391479492
2020-04-08,34.604652404785156
2020-04-09,34.721954345703125
2020-04-13,34.755462646484375
2020-04-14,34.4705810546875
2020-04-15,33.6327018737793
2020-04-16,33.84217071533203
2020-04-17,34.621395111083984
2020-04-20,34.026512145996094
2020-04-21,33.70811462402344
2020-04-22,34.034889221191406
2020-04-23,33.66621780395508
2020-04-24,33.99299240112305
2020-04-27,34.344905853271484
2020-04-28,34.83926010131836
2020-04-29,35.191162109375
2020-04-30,34.319766998291016
2020-05-01,33.24726486206055
2020-05-04,33.07132339477539
2020-05-05,31.119047164916992
2020-05-06,28.613773345947266
2020-05-07,29.770050048828125
2020-05-08,30.01303482055664
2020-05-11,30.264404296875
2020-05-12,30.96822166442871
2020-05-13,30.339813232421875
2020-05-14,31.13581085205078
2020-05-15,31.814496994018555
2020-05-18,33.36457443237305
2020-05-19,32.37587356567383
2020-05-20,32.54344177246094
2020-05-21,32.886985778808594
2020-05-22,32.878604888916016
2020-05-26,34.01812744140625
2020-05-27,34.8224983215332
2020-05-28,34.068397521972656
2020-05-29,33.70811462402344
2020-06-01,34.026512145996094
2020-06-02,34.55437469482422
2020-06-03,35.652000427246094
2020-06-04,35.83634567260742
2020-06-05,37.587520599365234
2020-06-08,38.31647872924805
2020-06-09,37.13505935668945
2020-06-10,35.443626403808594
2020-06-11,33.675697326660156
2020-06-12,34.5341682434082
2020-06-15,35.48612594604492
2020-06-16,35.809104919433594
2020-06-17,35.265140533447266
2020-06-18,35.639122009277344
2020-06-19,35.48612594604492
2020-06-22,34.51716232299805
2020-06-23,34.76365661621094
2020-06-24,33.97319030761719
2020-06-25,34.636146545410156
2020-06-26,33.87968826293945
2020-06-29,33.82018280029297
2020-06-30,34.636146545410156
2020-07-01,33.9561767578125
2020-07-02,33.89668273925781
2020-07-06,34.840152740478516
2020-07-07,33.607704162597656
2020-07-08,34.279178619384766
2020-07-09,33.18271255493164
2020-07-10,34.11767578125
2020-07-13,33.86268615722656
2020-07-14,34.219669342041016
2020-07-15,34.50016784667969
2020-07-16,34.85715103149414
2020-07-17,34.8061408996582
2020-07-20,34.40666961669922
2020-07-21,34.916648864746094
2020-07-22,35.14613342285156
2020-07-23,35.41812515258789
2020-07-24,35.41812515258789
2020-07-27,35.16313552856445
2020-07-28,35.32463836669922
2020-07-29,35.987606048583984
2020-07-30,35.52861785888672
2020-07-31,36.47208786010742
2020-08-03,36.65908432006836
2020-08-04,36.48908615112305
2020-08-05,37.611045837402344
2020-08-06,37.78104019165039
2020-08-07,38.75000762939453
2020-08-10,39.2514762878418
2020-08-11,38.682003021240234
2020-08-12,38.72450256347656
2020-08-13,38.665000915527344
2020-08-14,38.682003021240234
2020-08-17,38.09552001953125
2020-08-18,38.43551254272461
2020-08-19,38.54600143432617
2020-08-20,38.01902770996094
2020-08-21,37.86602783203125
2020-08-24,38.36751174926758
2020-08-25,38.49500274658203
2020-08-26,38.26551818847656
2020-08-27,38.48650360107422
2020-08-28,38.24001693725586
2020-08-31,38.01902770996094
2020-09-01,38.206016540527344
2020-09-02,38.78399658203125
2020-09-03,38.15502166748047
2020-09-04,38.22301483154297
2020-09-08,37.653541564941406
2020-09-09,38.02753448486328
2020-09-10,37.500545501708984
2020-09-11,37.424049377441406
2020-09-14,37.570640563964844
2020-09-15,36.65659713745117
2020-09-16,37.14811325073242
2020-09-17,37.6137580871582
2020-09-18,37.510284423828125
2020-09-21,36.84630584716797
2020-09-22,36.60486602783203
2020-09-23,35.54422378540039
2020-09-24,35.50973129272461
2020-09-25,35.526981353759766
2020-09-28,36.121971130371094
2020-09-29,35.6735725402832
