Date,Adj Close
2020-01-02,6.94722843170166
2020-01-03,6.913339614868164
2020-01-06,6.845561504364014
2020-01-07,6.820144176483154
2020-01-08,6.7945685386657715
2020-01-09,6.803094387054443
2020-01-10,6.62406587600708
2020-01-13,6.496188163757324
2020-01-14,6.410935401916504
2020-01-15,6.359785079956055
2020-01-16,6.436511516571045
2020-01-17,6.547338008880615
2020-01-21,6.4535627365112305
2020-01-22,6.402410984039307
2020-01-23,6.359785079956055
2020-01-24,6.368309020996094
2020-01-27,6.274533271789551
2020-01-28,6.300107955932617
2020-01-29,6.266007423400879
2020-01-30,6.266007423400879
2020-01-31,6.274533271789551
2020-02-03,6.274533271789551
2020-02-04,6.1978068351745605
2020-02-05,6.172231197357178
2020-02-06,6.0955047607421875
2020-02-07,6.04435396194458
2020-02-10,6.104029178619385
2020-02-11,6.15518045425415
2020-02-12,6.163705825805664
2020-02-13,6.172231197357178
2020-02-14,6.146655559539795
2020-02-18,6.146655559539795
2020-02-19,6.180756092071533
2020-02-20,6.163705825805664
2020-02-21,6.240433216094971
2020-02-24,6.112555027008057
2020-02-25,5.9932026863098145
2020-02-26,5.925001621246338
2020-02-27,5.609567642211914
2020-02-28,5.49874210357666
2020-03-02,5.728920936584473
2020-03-03,5.532842636108398
2020-03-04,5.677771091461182
2020-03-05,5.353813171386719
2020-03-06,5.404965400695801
2020-03-09,4.867878437042236
2020-03-10,5.149209499359131
2020-03-11,4.552447319030762
2020-03-12,3.938634157180786
2020-03-13,4.364891529083252
2020-03-16,3.9301083087921143
2020-03-17,4.552447319030762
2020-03-18,4.185863971710205
2020-03-19,4.254065036773682
2020-03-20,4.177338600158691
2020-03-23,3.8107547760009766
2020-03-24,4.126186847686768
2020-03-25,4.228488922119141
2020-03-26,4.825252056121826
2020-03-27,4.237014293670654
2020-03-30,4.100612640380859
2020-03-31,4.271115303039551
2020-04-01,3.580575704574585
2020-04-02,3.7425549030303955
2020-04-03,3.6317269802093506
2020-04-06,3.972734212875366
2020-04-07,3.9897844791412354
2020-04-08,4.196598529815674
2020-04-09,4.60161018371582
2020-04-13,4.325857639312744
2020-04-14,4.377561092376709
2020-04-15,4.170746326446533
2020-04-16,4.119043827056885
2020-04-17,4.377561092376709
2020-04-20,4.231067657470703
2020-04-21,4.127660274505615
2020-04-22,4.11042594909668
2020-04-23,4.153512001037598
2020-04-24,4.274153709411621
2020-04-27,4.446497917175293
2020-04-28,4.567140102386475
2020-04-29,4.998003005981445
2020-04-30,4.765336990356445
2020-05-01,4.670546531677246
2020-05-04,4.524053573608398
2020-05-05,4.334474563598633
2020-05-06,4.170746326446533
2020-05-07,4.2224507331848145
2020-05-08,4.558523178100586
2020-05-11,4.5326714515686035
2020-05-12,4.248302459716797
2020-05-13,4.179364204406738
2020-05-14,4.196598529815674
2020-05-15,4.153512001037598
