,Date,Adj Close,daily_return
0,2020-01-02,73.05943298339844,
1,2020-01-03,72.34913635253906,-0.009722175520042398
2,2020-01-06,72.9256362915039,0.007968304364487588
3,2020-01-07,72.5826644897461,-0.004703034751549651
4,2020-01-08,73.7502670288086,0.01608652075906436
5,2020-01-09,75.3167724609375,0.021240674715347074
6,2020-01-10,75.48703002929688,0.002260553164936452
7,2020-01-13,77.09976959228516,0.021364459064853625
8,2020-01-14,76.05866241455078,-0.013503375992430344
9,2020-01-15,75.73271942138672,-0.004285415793766401
10,2020-01-16,76.68135833740234,0.012526143564676184
11,2020-01-17,77.53031158447266,0.011071181646716166
12,2020-01-21,77.0049057006836,-0.006776780243126113
13,2020-01-22,77.2797622680664,0.0035693384061941114
14,2020-01-23,77.65193939208984,0.00481597138889267
15,2020-01-24,77.42815399169922,-0.0028819035576260754
16,2020-01-27,75.15135955810547,-0.029405252691906303
17,2020-01-28,77.27733612060547,0.028289262829054307
18,2020-01-29,78.89492797851562,0.020932293206712194
19,2020-01-30,78.78060913085938,-0.0014490012296782817
20,2020-01-31,75.2875747680664,-0.04433875799298315
21,2020-02-03,75.080810546875,-0.0027463259618651925
22,2020-02-04,77.55950164794922,0.03301364334002099
23,2020-02-05,78.19195556640625,0.008154435046885844
24,2020-02-06,79.1065444946289,0.011696713831973682
25,2020-02-07,78.03128814697266,-0.013592508110744972
26,2020-02-10,78.40190124511719,0.004749544790885407
27,2020-02-11,77.92887115478516,-0.006033400757121221
28,2020-02-12,79.7795181274414,0.0237478991448552
29,2020-02-13,79.21138763427734,-0.007121257516954693
30,2020-02-14,79.23091888427734,0.0002465712391024333
31,2020-02-18,77.7801513671875,-0.018310623397020054
32,2020-02-19,78.9066162109375,0.014482677443402592
33,2020-02-20,78.09711456298828,-0.010258983173035974
34,2020-02-21,76.32939910888672,-0.02263483694619517
35,2020-02-24,72.70372772216797,-0.04750032659822978
36,2020-02-25,70.2410888671875,-0.033872250187655606
37,2020-02-26,71.35535430908203,0.01586344203748591
38,2020-02-27,66.69098663330078,-0.06536815241049931
39,2020-02-28,66.6519775390625,-0.0005849230339441958
40,2020-03-02,72.85733032226562,0.09310080529218179
41,2020-03-03,70.54341888427734,-0.03175948703793141
42,2020-03-04,73.81556701660156,0.04638488159599974
43,2020-03-05,71.42121124267578,-0.03243700306992525
44,2020-03-06,70.47270965576172,-0.013280390662813502
45,2020-03-09,64.89888000488281,-0.07909202978153407
46,2020-03-10,69.572998046875,0.0720215517069096
47,2020-03-11,67.15670776367188,-0.03473028834512981
48,2020-03-12,60.524662017822266,-0.09875477769381047
49,2020-03-13,67.77600860595703,0.11980813021309422
50,2020-03-16,59.05684280395508,-0.1286467878728934
51,2020-03-17,61.6535758972168,0.04397006290840544
52,2020-03-18,60.14430236816406,-0.024479902537508202
53,2020-03-19,59.68346405029297,-0.007662210711999684
54,2020-03-20,55.89442443847656,-0.06348558469433896
55,2020-03-23,54.70699691772461,-0.021244113928732933
56,2020-03-24,60.19549560546875,0.10032535136224796
57,2020-03-25,59.863895416259766,-0.005508720974445436
58,2020-03-26,63.01411819458008,0.05262308368701096
59,2020-03-27,60.40518569946289,-0.04140234870955606
60,2020-03-30,62.129032135009766,0.028538053738028646
61,2020-03-31,62.002235412597656,-0.0020408610605195943
62,2020-04-01,58.7398567199707,-0.05261711405915048
63,2020-04-02,59.720027923583984,0.01668664614362325
64,2020-04-03,58.86177444458008,-0.014371283953552472
65,2020-04-06,63.99672317504883,0.08723740965885152
66,2020-04-07,63.255496978759766,-0.011582252332851484
67,2020-04-08,64.8744888305664,0.025594484734666967
68,2020-04-09,65.34263610839844,0.007216199869484852
69,2020-04-13,66.6251449584961,0.01962744276141648
70,2020-04-14,69.98994445800781,0.05050344733370271
71,2020-04-15,69.35112762451172,-0.009127265901451964
72,2020-04-16,69.90218353271484,0.007945882454669206
73,2020-04-17,68.95368957519531,-0.013568874527011388
74,2020-04-20,67.5224380493164,-0.02075670692455256
75,2020-04-21,65.43529510498047,-0.03091036112783052
76,2020-04-22,67.32006072998047,0.028803501565572542
77,2020-04-23,67.05915832519531,-0.0038755521304657536
78,2020-04-24,68.99512481689453,0.02886953162028938
79,2020-04-27,69.04389953613281,0.0007069299369735216
80,2020-04-28,67.92475128173828,-0.016209227200570386
81,2020-04-29,70.15575408935547,0.03284521128923146
82,2020-04-30,71.63574981689453,0.021095856594371964
83,2020-05-01,70.48246002197266,-0.016099360973672483
84,2020-05-04,71.47970581054688,0.014148850483699515
85,2020-05-05,72.55255126953125,0.015009091696990051
86,2020-05-06,73.30107116699219,0.010316934199601002
87,2020-05-07,74.05937957763672,0.01034512045420155
88,2020-05-08,75.82209777832031,0.023801417332098174
89,2020-05-11,77.01521301269531,0.01573571912852234
90,2020-05-12,76.13507080078125,-0.011428160456674719
91,2020-05-13,75.21580505371094,-0.01207414319579092
92,2020-05-14,75.67787170410156,0.006143212188723712
93,2020-05-15,75.23046112060547,-0.005912039720745055
94,2020-05-18,77.00297546386719,0.023561125598048793
95,2020-05-19,76.5580062866211,-0.0057785971849216855
96,2020-05-20,78.04692840576172,0.01944828753202299
97,2020-05-21,77.46505737304688,-0.007455399521807293
98,2020-05-22,77.96381378173828,0.006438469493278198
99,2020-05-26,77.43572235107422,-0.006773545380199919
100,2020-05-27,77.77310943603516,0.0043569953855573385
101,2020-05-28,77.80731964111328,0.0004398718956486469
102,2020-05-29,77.7315444946289,-0.0009738819796631937
103,2020-06-01,78.68748474121094,0.0122979705703401
104,2020-06-02,79.05175018310547,0.004629267832013451
105,2020-06-03,79.48694610595703,0.005505202880942361
106,2020-06-04,78.80239868164062,-0.0086120735271914
107,2020-06-05,81.04676055908203,0.02848088275216809
108,2020-06-08,81.52595520019531,0.005912569951071145
109,2020-06-09,84.10035705566406,0.031577696319497806
110,2020-06-10,86.26406860351562,0.025727733194039315
111,2020-06-11,82.12248992919922,-0.04801047227846167
112,2020-06-12,82.83149719238281,0.008633533442481633
113,2020-06-15,83.85588836669922,0.01236716960381834
114,2020-06-16,86.07827758789062,0.026502482586231446
115,2020-06-17,85.95845031738281,-0.001392073283360773
116,2020-06-18,85.99270629882812,0.000398517903927198
117,2020-06-19,85.50127410888672,-0.005714812465997476
118,2020-06-22,87.73831939697266,0.026163882484804057
119,2020-06-23,89.61107635498047,0.021344800890640503
120,2020-06-24,88.02924346923828,-0.017652202719628085
121,2020-06-25,89.1978759765625,0.013275503244925657
122,2020-06-26,86.45719909667969,-0.030725808769291207
123,2020-06-29,88.44976806640625,0.02304688320400472
124,2020-06-30,89.18809509277344,0.00834741619461199
125,2020-07-01,89.0194091796875,-0.001891350105756473
126,2020-07-02,89.0194091796875,0.0
127,2020-07-06,91.40071105957033,0.026750367159549704
128,2020-07-07,91.11711120605467,-0.0031028188974462356
129,2020-07-08,93.23920440673828,0.023289733098371013
130,2020-07-09,93.64019012451172,0.004300612819734262
131,2020-07-10,93.8039779663086,0.0017491190649985278
132,2020-07-13,93.3712387084961,-0.004613229280829967
133,2020-07-14,94.9164047241211,0.016548629288821948
134,2020-07-15,95.56916809082033,0.0068772449672585
135,2020-07-16,94.39320373535156,-0.012304850810789025
136,2020-07-17,94.2024917602539,-0.0020203994307932405
137,2020-07-20,96.18772888183594,0.02107414660149831
138,2020-07-21,94.8601531982422,-0.01380192358242105
139,2020-07-22,95.12664794921876,0.0028093434597309397
140,2020-07-23,90.79681396484376,-0.045516520109973646
141,2020-07-24,90.57189178466795,-0.0024772034430954326
142,2020-07-27,92.7184600830078,0.02370015968578021
143,2020-07-28,91.19532775878906,-0.01642749807163668
144,2020-07-29,92.94338989257812,0.01916832996546347
145,2020-07-30,94.06803131103516,0.012100284052011245
146,2020-07-31,103.91588592529295,0.10468864370825348
147,2020-08-03,106.5343246459961,0.025197674998272968
148,2020-08-04,107.24575805664062,0.006677973629706235
149,2020-08-05,107.63451385498048,0.003624906060476052
150,2020-08-06,111.38978576660156,0.03488910552130786
151,2020-08-07,108.85725402832033,-0.022735762716948993
152,2020-08-10,110.4394760131836,0.014534832786170071
153,2020-08-11,107.15502166748048,-0.02973985810391777
154,2020-08-12,110.71623992919922,0.03323426383851413
155,2020-08-13,112.67565155029295,0.017697599036480494
156,2020-08-14,112.57523345947266,-0.0008912137577077317
157,2020-08-17,112.28131103515624,-0.002610897755075392
158,2020-08-18,113.21693420410156,0.008332848630992373
