,Date,Adj Close,daily_return
0,2020-01-02,54.70654296875,
1,2020-01-03,54.42829895019531,-0.005086119565508418
2,2020-01-06,54.28468704223633,-0.0026385522003984363
3,2020-01-07,53.79999923706055,-0.008928628524627391
4,2020-01-08,54.08723068237305,0.005338874523898474
5,2020-01-09,54.41034698486328,0.005973984957516665
6,2020-01-10,53.638450622558594,-0.014186573052353935
7,2020-01-13,53.40507125854492,-0.0043509713890863555
8,2020-01-14,53.638450622558594,0.004369985069092586
9,2020-01-15,53.49482727050781,-0.0026776193268784887
10,2020-01-16,54.09619903564453,0.011241680659996423
11,2020-01-17,54.94889068603516,0.01576250578767624
12,2020-01-21,54.29367065429688,-0.011924172145385992
13,2020-01-22,53.76409912109375,-0.009753835517496423
14,2020-01-23,52.78575897216797,-0.018196903973453527
15,2020-01-24,52.93835067749024,0.0028907741082728755
16,2020-01-27,52.13951110839844,-0.01508999730570515
17,2020-01-28,52.66907501220703,0.010156671831993647
18,2020-01-29,52.52546310424805,-0.002726683692958365
19,2020-01-30,53.423038482666016,0.017088385810831275
20,2020-01-31,53.20761489868164,-0.0040324098011436105
21,2020-02-03,53.97951126098633,0.014507253590948288
22,2020-02-04,51.80741500854492,-0.04023927230351354
23,2020-02-05,53.32429504394531,0.029279207139561114
24,2020-02-06,53.51278305053711,0.0035347491502037975
25,2020-02-07,53.683326721191406,0.003186970681252621
26,2020-02-10,52.95629119873047,-0.013543041515233445
27,2020-02-11,53.38712310791016,0.008135613341253567
28,2020-02-12,52.86653518676758,-0.009751188879204675
29,2020-02-13,53.17171096801758,0.005772570117785758
30,2020-02-14,53.04604721069336,-0.002363357413866285
31,2020-02-18,52.5344352722168,-0.00964467600091845
32,2020-02-19,52.13951110839844,-0.007517434265201239
33,2020-02-20,52.13054275512695,-0.00017200685393536919
34,2020-02-21,52.10360336303711,-0.0005167679188836649
35,2020-02-24,50.79315948486328,-0.025150734183261303
36,2020-02-25,49.6083869934082,-0.023325434044089155
37,2020-02-26,48.87238311767578,-0.014836279112042439
38,2020-02-27,46.63744735717773,-0.04573003438601997
39,2020-02-28,45.11553192138672,-0.032632906002236006
40,2020-03-02,47.97872161865234,0.06346350304047599
41,2020-03-03,46.58776473999024,-0.028991120057716202
42,2020-03-04,48.68321990966797,0.044978658696604557
43,2020-03-05,46.69615173339844,-0.040816284953142934
44,2020-03-06,46.02777099609375,-0.014313400836982515
45,2020-03-09,42.10782241821289,-0.08516485793356221
46,2020-03-10,43.625221252441406,0.036036031955245296
47,2020-03-11,40.76203536987305,-0.06563143521955495
48,2020-03-12,36.291133880615234,-0.1096829794854215
49,2020-03-13,38.40465927124024,0.058238064359679376
50,2020-03-16,30.257661819458008,-0.21213565245410737
51,2020-03-17,30.086055755615234,-0.005671491236392101
52,2020-03-18,23.70936393737793,-0.2119484145756515
53,2020-03-19,30.27572631835937,0.2769522792060035
54,2020-03-20,28.24349021911621,-0.06712427235844054
55,2020-03-23,27.737689971923828,-0.017908560283036112
56,2020-03-24,31.27829360961914,0.12764594460746803
57,2020-03-25,29.9957275390625,-0.041004988525403685
58,2020-03-26,31.558290481567383,0.052092850239088495
59,2020-03-27,31.72989273071289,0.0054376281644830105
60,2020-03-30,32.37118148803711,0.020210870637563882
61,2020-03-31,31.829254150390625,-0.01674104288861855
62,2020-04-01,30.221532821655277,-0.050510807483549414
63,2020-04-02,30.049924850463867,-0.0056783344578883455
64,2020-04-03,29.03832626342773,-0.033663930677700904
65,2020-04-06,30.664106369018555,0.05598739028008004
66,2020-04-07,33.346649169921875,0.08748152542327547
67,2020-04-08,34.95437240600586,0.04821243741437509
68,2020-04-09,37.82659912109375,0.08217074195256857
69,2020-04-13,36.968544006347656,-0.02268390853746105
70,2020-04-14,37.239501953125,0.007329418944138633
71,2020-04-15,34.981475830078125,-0.06063523958749906
72,2020-04-16,33.79825592041016,-0.03382418498909057
73,2020-04-17,36.137577056884766,0.06921425596585085
74,2020-04-20,34.90018081665039,-0.034241261894414454
75,2020-04-21,33.202125549316406,-0.04865462664089881
76,2020-04-22,32.2266731262207,-0.029379216148280207
77,2020-04-23,32.45247268676758,0.0070066047358501304
78,2020-04-24,32.55183029174805,0.003061634345692843
79,2020-04-27,34.34921646118164,0.05521613234415379
80,2020-04-28,35.53242492675781,0.03444644703652333
81,2020-04-29,37.1672477722168,0.046009323845158656
82,2020-04-30,34.31310272216797,-0.0767919397083352
83,2020-05-01,32.23569869995117,-0.06054258744939123
84,2020-05-04,31.964738845825195,-0.008405583407639527
85,2020-05-05,31.75699806213379,-0.006499060877468654
86,2020-05-06,30.28475570678711,-0.046359619774708594
87,2020-05-07,31.53118705749512,0.04115705481582177
88,2020-05-08,32.831817626953125,0.04124902012367593
89,2020-05-11,31.54925346374512,-0.039064671282624586
90,2020-05-12,30.84475517272949,-0.022330109706881207
91,2020-05-13,28.966064453125,-0.060907947204764334
92,2020-05-14,30.077016830444336,0.03835358369505659
93,2020-05-15,30.031858444213867,-0.0015014250410885221
