Date,Adj Close
2020-01-02,17.089391708374023
2020-01-03,16.86770248413086
2020-01-06,16.915897369384766
2020-01-07,16.973726272583008
2020-01-08,17.050838470458984
2020-01-09,17.04119873046875
2020-01-10,15.797806739807129
2020-01-13,15.51828670501709
2020-01-14,15.315874099731445
2020-01-15,15.315874099731445
2020-01-16,15.431537628173828
2020-01-17,15.450813293457031
2020-01-21,15.952030181884766
2020-01-22,15.1038236618042
2020-01-23,15.05562973022461
2020-01-24,14.920685768127441
2020-01-27,14.111039161682129
2020-01-28,14.332727432250977
2020-01-29,14.226701736450195
2020-01-30,14.486946105957031
2020-01-31,14.168869018554688
2020-02-03,14.486946105957031
2020-02-04,14.458029747009277
2020-02-05,14.352005958557129
2020-02-06,14.20742416381836
2020-02-07,13.764045715332031
2020-02-10,13.841154098510742
2020-02-11,14.13995361328125
2020-02-12,13.841154098510742
2020-02-13,13.619464874267578
2020-02-14,13.918264389038086
2020-02-18,13.46524715423584
2020-02-19,13.46524715423584
2020-02-20,12.607402801513672
2020-02-21,12.472460746765137
2020-02-24,13.070062637329102
2020-02-25,12.780899047851562
2020-02-26,12.617043495178223
2020-02-27,11.85558795928955
2020-02-28,11.633532524108887
2020-03-02,11.79765796661377
2020-03-03,12.415538787841797
2020-03-04,12.010054588317871
2020-03-05,12.251416206359863
2020-03-06,11.498373031616211
2020-03-09,9.84747314453125
2020-03-10,10.001943588256836
2020-03-11,9.538533210754395
2020-03-12,9.181320190429688
2020-03-13,9.036503791809082
2020-03-16,9.200628280639648
2020-03-17,9.190975189208984
2020-03-18,8.872382164001465
2020-03-19,9.26821231842041
2020-03-20,10.040560722351074
2020-03-23,10.156414031982422
2020-03-24,9.972980499267578
2020-03-25,9.335790634155273
2020-03-26,9.25855541229248
2020-03-27,8.399316787719727
2020-03-30,9.34544563293457
2020-03-31,9.992288589477539
2020-04-01,9.14270305633545
2020-04-02,9.693004608154297
2020-04-03,8.573094367980957
2020-04-06,8.746872901916504
2020-04-07,8.524823188781738
2020-04-08,8.853072166442871
2020-04-09,9.741272926330566
2020-04-13,9.229594230651855
2020-04-14,9.094430923461914
2020-04-15,8.003484725952148
2020-04-16,7.83936071395874
2020-04-17,8.891687393188477
2020-04-20,8.215882301330566
2020-04-21,7.887632846832275
2020-04-22,7.598001956939697
2020-04-23,7.752470970153809
2020-04-24,7.96486759185791
2020-04-27,8.930307388305664
2020-04-28,8.891687393188477
2020-04-29,9.58680534362793
2020-04-30,9.113738059997559
2020-05-01,9.693004608154297
2020-05-04,9.094430923461914
2020-05-05,8.96892261505127
2020-05-06,8.38965892791748
2020-05-07,8.592402458190918
2020-05-08,9.432334899902344
2020-05-11,9.287519454956055
2020-05-12,8.631019592285156
2020-05-13,8.370353698730469
2020-05-14,8.003484725952148
2020-05-15,8.100031852722168
2020-05-18,8.997886657714844
2020-05-19,8.72756290435791
2020-05-20,9.14270305633545
2020-05-21,9.046158790588379
2020-05-22,9.007540702819824
2020-05-26,9.316482543945312
2020-05-27,10.117795944213867
2020-05-28,9.808855056762695
2020-05-29,10.669791221618652
2020-06-01,10.544036865234375
2020-06-02,10.679466247558594
2020-06-03,11.085747718811035
2020-06-04,11.279216766357422
2020-06-05,11.917661666870117
2020-06-08,12.652843475341797
2020-06-09,12.943045616149902
2020-06-10,11.72419261932373
2020-06-11,9.953956604003906
2020-06-12,10.921299934387207
2020-06-15,11.085747718811035
2020-06-16,11.134116172790527
2020-06-17,10.62142276763916
2020-06-18,10.437627792358398
2020-06-19,9.489631652832031
2020-06-22,9.663751602172852
2020-06-23,9.441264152526855
2020-06-24,9.596039772033691
2020-06-25,10.505339622497559
2020-06-26,10.437627792358398
2020-06-29,11.153460502624512
2020-06-30,11.366278648376465
2020-07-01,10.901952743530273
2020-07-02,11.037381172180176
2020-07-06,10.456974983215332
2020-07-07,10.079710960388184
2020-07-08,9.944282531738281
2020-07-09,9.41224479675293
2020-07-10,9.992648124694824
2020-07-13,10.263504981994629
2020-07-14,10.14742374420166
2020-07-15,10.311874389648438
2020-07-16,9.857224464416504
2020-07-17,9.953956604003906
2020-07-20,9.547673225402832
2020-07-21,9.847551345825195
2020-07-22,9.692773818969727
2020-07-23,10.011998176574707
2020-07-24,10.011998176574707
2020-07-27,10.195795059204102
2020-07-28,9.944282531738281
2020-07-29,10.282852172851562
2020-07-30,10.079710960388184
2020-07-31,10.234487533569336
2020-08-03,10.476322174072266
2020-08-04,10.456974983215332
2020-08-05,10.834239959716797
2020-08-06,10.824566841125488
2020-08-07,10.892281532287598
2020-08-10,11.134116172790527
2020-08-11,11.550070762634277
2020-08-12,11.975702285766602
2020-08-13,11.685498237609863
2020-08-14,11.85962200164795
2020-08-17,11.666153907775879
2020-08-18,11.317909240722656
2020-08-19,11.172806739807129
2020-08-20,10.998686790466309
2020-08-21,10.447301864624023
2020-08-24,10.62142276763916
2020-08-25,10.244159698486328
2020-08-26,10.447301864624023
2020-08-27,10.544036865234375
2020-08-28,10.669791221618652
2020-08-31,10.660099029541016
2020-09-01,11.260942459106445
2020-09-02,11.319087982177734
2020-09-03,11.28032398223877
2020-09-04,11.367542266845703
2020-09-08,11.018665313720703
2020-09-09,10.679483413696289
2020-09-10,10.698864936828613
2020-09-11,10.669790267944336
2020-09-14,10.863611221313477
2020-09-15,11.096196174621582
2020-09-16,11.435381889343262
2020-09-17,11.600127220153809
2020-09-18,11.629199028015137
2020-09-21,11.299705505371094
2020-09-22,11.561361312866211
