,Date,Adj Close,daily_return
76,2020-04-22,88.7194595336914,0.014886897976289504
77,2020-04-23,87.3143310546875,-0.015837883665987706
78,2020-04-24,87.9744644165039,0.007560423974421138
79,2020-04-27,89.30412292480469,0.0151141415536864
80,2020-04-28,87.94618225097656,-0.015205800464235364
81,2020-04-29,89.22867584228516,0.014582709089618895
82,2020-04-30,91.78427124023438,0.0286409651810402
83,2020-05-01,91.56736755371094,-0.0023631901587551907
84,2020-05-04,93.1139144897461,0.016889717126879145
85,2020-05-05,94.54732513427734,0.015394161574950216
86,2020-05-06,93.2459487915039,-0.013764285144240773
87,2020-05-07,95.85811614990234,0.028013735634125903
88,2020-05-08,98.05536651611328,0.02292190222865309
89,2020-05-11,98.15908813476562,0.0010577862521710113
90,2020-05-12,98.35711669921876,0.002017424654365829
91,2020-05-13,99.11153411865234,0.00767018640593764
92,2020-05-14,100.05455780029295,0.009514772322176457
93,2020-05-15,98.51744079589844,-0.015362788444506226
94,2020-05-18,100.90328216552734,0.024217451756300967
95,2020-05-19,99.51705169677734,-0.013738209887721453
96,2020-05-20,98.05536651611328,-0.014687786220975774
97,2020-05-21,98.5834503173828,0.00538556756281916
98,2020-05-22,98.54573059082033,-0.00038261722876442583
99,2020-05-26,99.7245101928711,0.011961752122426006
100,2020-05-27,99.92253875732422,0.0019857562004579332
101,2020-05-28,100.51663970947266,0.005945615068801313
102,2020-05-29,99.88482666015624,-0.006285656296734277
103,2020-06-01,100.62036895751952,0.007363904228075091
104,2020-06-02,101.86516571044922,0.012371220318772913
105,2020-06-03,103.00623321533205,0.01120174396148621
106,2020-06-04,102.52528381347656,-0.004669129108430425
107,2020-06-05,105.137451171875,0.025478274833657055
108,2020-06-08,105.06200408935548,-0.0007176042568901586
109,2020-06-09,104.14727783203124,-0.008706537299119743
110,2020-06-10,103.8455047607422,-0.0028975608155187293
111,2020-06-11,98.29109954833984,-0.053487199327497015
112,2020-06-12,98.39482879638672,0.001055326967787762
113,2020-06-15,99.96025848388672,0.015909674386846318
114,2020-06-16,101.25220489501952,0.012924600543535503
115,2020-06-17,102.35552978515624,0.010896798655206208
116,2020-06-18,102.24237823486328,-0.0011054756936969001
117,2020-06-19,97.67815399169922,-0.044641217486935614
118,2020-06-22,99.54533386230467,0.019115634297963258
119,2020-06-23,99.73394012451172,0.0018946770771590682
120,2020-06-24,98.00821685791016,-0.017303269723898396
121,2020-06-25,100.8844223022461,0.029346574568393402
122,2020-06-26,98.781494140625,-0.020844924455440617
123,2020-06-29,99.28128051757812,0.005059514247087948
124,2020-06-30,101.25220489501952,0.019851923415637573
125,2020-07-01,101.40306854248048,0.0014899788860636143
126,2020-07-02,101.7425765991211,0.00334810436725963
127,2020-07-06,101.77088165283205,0.0002782026429553053
128,2020-07-07,101.23333740234376,-0.0052819061971182135
129,2020-07-08,102.86476135253906,0.01611548124420059
130,2020-07-09,102.0631866455078,-0.007792510248325946
131,2020-07-10,103.22311401367188,0.011364796713557501
132,2020-07-13,102.56300354003906,-0.0063949870137165465
133,2020-07-14,103.95865631103516,0.01360776033095834
134,2020-07-15,105.22232055664062,0.012155449968732635
135,2020-07-16,105.45807647705078,0.002240550476011016
136,2020-07-17,107.21210479736328,0.016632470256502385
137,2020-07-20,107.01406860351562,-0.001847143978956023
138,2020-07-21,107.88165283203124,0.008107197865076854
139,2020-07-22,108.92840576171876,0.009702789141702306
140,2020-07-23,108.71150207519533,-0.0019912499866923117
141,2020-07-24,108.5268783569336,-0.0016982905648201818
142,2020-07-27,108.5173797607422,-8.752298357050936e-05
143,2020-07-28,108.138671875,-0.003489836250904488
144,2020-07-29,109.43582153320312,0.011995243105098696
145,2020-07-30,110.50576782226562,0.009776929291273051
146,2020-07-31,110.401611328125,-0.0009425435087528911
147,2020-08-03,109.66307067871094,-0.006689582158534324
148,2020-08-04,111.14959716796876,0.013555397273281145
149,2020-08-05,112.13431549072266,0.008859396235739725
150,2020-08-06,112.45626068115234,0.0028710675141752073
151,2020-08-07,111.4810028076172,-0.008672330625506874
152,2020-08-10,110.22171783447266,-0.011295960221291645
153,2020-08-11,110.7614288330078,0.004896593966587037
154,2020-08-12,110.4489517211914,-0.00282117263300663
155,2020-08-13,110.92237854003906,0.004286385805116089
156,2020-08-14,110.41107940673828,-0.004609521901986824
157,2020-08-17,110.31639099121094,-0.0008575988572534499
158,2020-08-18,110.71405029296876,0.0036047163815349226
159,2020-08-19,109.92818450927734,-0.007098157655797799
160,2020-08-20,109.880859375,-0.0004305095593873931
161,2020-08-21,107.43800354003906,-0.022231859569135648
162,2020-08-24,106.63318634033205,-0.007490991764446564
163,2020-08-25,106.9835205078125,0.0032854140395122133
164,2020-08-26,108.14813232421876,0.010885899163518564
165,2020-08-27,108.58368682861328,0.004027388129910214
166,2020-08-28,107.93983459472656,-0.005929548468021406
167,2020-08-31,108.80144500732422,0.007982321038684903
168,2020-09-01,109.34114074707033,0.004960372904144528
169,2020-09-02,112.5888214111328,0.029702275299789083
170,2020-09-03,110.38268280029295,-0.01959465054513576
171,2020-09-04,109.27490234375,-0.010035817470999353
172,2020-09-08,107.44747161865234,-0.016723242811501615
173,2020-09-09,110.54364013671876,0.028815647975926284
174,2020-09-10,109.46424865722656,-0.009764392398850186
175,2020-09-11,109.62520599365234,0.001470410096448882
176,2020-09-14,111.53783416748048,0.017446974502733248
177,2020-09-15,112.31423950195312,0.006960914565606657
178,2020-09-16,112.51306915283205,0.0017702977980407208
179,2020-09-17,111.61356353759766,-0.007994676725177063
180,2020-09-18,111.4147491455078,-0.0017812744776568579
181,2020-09-21,110.08917236328124,-0.011897677752658709
182,2020-09-22,110.08917236328124,0.0
183,2020-09-23,108.4511260986328,-0.014879267683501896
184,2020-09-24,106.73734283447266,-0.01580235563991761
185,2020-09-25,106.9551010131836,0.0020401311568027936
186,2020-09-28,108.4511260986328,0.013987412206406091
187,2020-09-29,107.98716735839844,-0.004278044469657294
188,2020-09-30,108.60260772705078,0.0056991991151111865
189,2020-10-01,108.15760803222656,-0.004097504692913367
190,2020-10-02,108.4700698852539,0.0028889493648402986
191,2020-10-05,109.51158905029295,0.00960190369694458
192,2020-10-06,108.77303314208984,-0.006744089046721191
193,2020-10-07,108.59315490722656,-0.001653702481830277
194,2020-10-08,108.6264190673828,0.0003063191246690522
195,2020-10-09,110.0049285888672,0.012690370660467964
196,2020-10-12,110.84154510498048,0.007605263935401174
197,2020-10-13,109.28240203857422,-0.014066414041139175
198,2020-10-14,108.86409759521484,-0.003827738369181599
199,2020-10-15,108.72149658203124,-0.0013098993730130681
200,2020-10-16,109.27291107177734,0.005071807389351646
201,2020-10-19,107.4570770263672,-0.01661742171595837
202,2020-10-20,106.92466735839844,-0.00495462637456745
203,2020-10-21,106.76305389404295,-0.0015114703496226234
204,2020-10-22,107.78981018066406,0.009617149839495243
205,2020-10-23,108.0940170288086,0.00282222269094512
206,2020-10-26,105.61271667480467,-0.02295502028888996
207,2020-10-27,104.9662628173828,-0.006120985026948911
208,2020-10-28,102.2282257080078,-0.026084925154842953
209,2020-10-29,97.8740692138672,-0.04259250773438328
210,2020-10-30,98.35892486572266,0.004953872417381433
211,2020-11-02,99.7184066772461,0.013821641639326199
212,2020-11-03,101.3155746459961,0.01601678187578237
213,2020-11-04,103.62576293945312,0.02280190682951755
214,2020-11-05,103.05535888671876,-0.005504461791684401
215,2020-11-06,104.1581573486328,0.010701029755534108
216,2020-11-09,105.12786865234376,0.009309989043538858
217,2020-11-10,106.96272277832033,0.017453546328846326
218,2020-11-11,107.77082061767578,0.0075549482882015795
219,2020-11-12,106.79158782958984,-0.009086251570449067
220,2020-11-13,107.72325134277344,0.00872412829623137
221,2020-11-16,109.95740509033205,0.020739754135804533
222,2020-11-17,108.60740661621094,-0.012277467561298439
223,2020-11-18,106.47785186767578,-0.019607822476237047
224,2020-11-19,108.83557891845705,0.02214288708332801
225,2020-11-20,107.40953826904295,-0.013102706519184548
226,2020-11-23,107.69474029541016,0.0026552765328236028
227,2020-11-24,109.42499542236328,0.0160662918375305
228,2020-11-25,109.54859924316406,0.001129575745684841
229,2020-11-27,108.72149658203124,-0.007550098009897144
230,2020-11-30,108.98767852783205,0.002448291774570732
231,2020-12-01,110.60386657714844,0.014829089592028222
232,2020-12-02,110.29965209960938,-0.002750486822509668
233,2020-12-03,110.79400634765624,0.004481920283850194
234,2020-12-04,111.5355453491211,0.006692952316734724
235,2020-12-07,110.3376693725586,-0.010739858516072065
236,2020-12-08,110.94612121582033,0.005514452559327365
237,2020-12-09,110.18556213378906,-0.0068552111033406415
238,2020-12-10,109.68167114257812,-0.0045731126787654786
239,2020-12-11,109.74823760986328,0.0006069060271576276
240,2020-12-14,109.2538833618164,-0.004504439058094278
241,2020-12-15,110.8985824584961,0.015053918872914851
242,2020-12-16,111.34540557861328,0.004029114802115874
243,2020-12-17,112.8380126953125,0.013405197178480766
244,2020-12-18,110.5373306274414,-0.020389246610390432
245,2020-12-21,109.37747955322266,-0.010492844974951954
246,2020-12-22,108.75952911376952,-0.005649704509349651
247,2020-12-23,108.08454132080078,-0.0062062404873292065
248,2020-12-24,109.45353698730467,0.012665971005424659
249,2020-12-28,109.52007293701172,0.0006078921845600327
250,2020-12-29,109.13980865478516,-0.003472096685374404
251,2020-12-30,109.33944702148438,0.001829198430525869
252,2020-12-31,111.2313232421875,0.017302778386389495
253,2021-01-04,107.91340637207033,-0.029828979584221704
254,2021-01-05,107.16236877441406,-0.006959632013345929
255,2021-01-06,107.90388488769533,0.006919556946732186
256,2021-01-07,107.75177764892578,-0.0014096548880316861
257,2021-01-08,107.88488006591795,0.0012352688734829087
258,2021-01-11,107.03874969482422,-0.007842900419194443
259,2021-01-12,107.42854309082033,0.003641610137519624
260,2021-01-13,107.88488006591795,0.0042478187078440754
261,2021-01-14,106.46834564208984,-0.013130055138056429
262,2021-01-15,106.32574462890624,-0.0013393747439542913
263,2021-01-19,106.68701934814452,0.003397810384485833
264,2021-01-20,107.84684753417967,0.010871314927736186
265,2021-01-21,106.31623840332033,-0.014192432749360218
266,2021-01-22,106.0215301513672,-0.0027719966054020606
267,2021-01-25,106.5063705444336,0.0045730371215562116
268,2021-01-26,105.77434539794922,-0.006873064425559239
269,2021-01-27,102.29479217529295,-0.032896003369865534
270,2021-01-28,103.4641571044922,0.011431324159644651
271,2021-01-29,104.93927001953124,0.014257236093358161
272,2021-02-01,105.01564025878906,0.0007277565323602353
273,2021-02-02,107.79405212402344,0.026457124466294335
274,2021-02-03,106.1136474609375,-0.015589029542673938
275,2021-02-04,106.64832305908205,0.005038707187417835
276,2021-02-05,108.46239471435548,0.017009846974044507
277,2021-02-08,108.7201919555664,0.0023768352329842646
278,2021-02-09,108.70108032226562,-0.0001757873395642484
279,2021-02-10,107.6317367553711,-0.00983746954238407
280,2021-02-11,107.69857025146484,0.0006209459970496489
281,2021-02-12,107.69857025146484,0.0
282,2021-02-16,109.32170104980467,0.015071052424837195
283,2021-02-17,112.35787200927734,0.02777281116481589
284,2021-02-18,112.40562438964844,0.000425002534465424
285,2021-02-19,111.77546691894533,-0.005606102667235824
286,2021-02-22,113.0357666015625,0.011275279963993246
287,2021-02-23,112.97846221923828,-0.0005069579660234025
288,2021-02-24,113.6372528076172,0.0058311166167275275
289,2021-02-25,112.88298797607422,-0.006637478581252965
290,2021-02-26,110.0091323852539,-0.025458712976568543
291,2021-03-01,112.14781188964844,0.019440926930546443
292,2021-03-02,110.71566009521484,-0.012770216113024202
293,2021-03-03,109.82772064208984,-0.008019998727925026
294,2021-03-04,108.09002685546876,-0.015821996272543326
295,2021-03-05,111.71818542480467,0.03356608074662848
296,2021-03-08,112.04277801513672,0.002905458848063036
297,2021-03-09,111.52721405029295,-0.0046014921619857985
298,2021-03-10,112.04277801513672,0.004622763773255212
299,2021-03-11,112.85435485839844,0.007243455202012861
300,2021-03-12,112.55836486816406,-0.002622760908125854
301,2021-03-15,113.48451232910156,0.008228153118804427
302,2021-03-16,113.40811920166016,-0.0006731590582146341
303,2021-03-17,113.77094268798828,0.003199272581912327
304,2021-03-18,113.9237060546875,0.0013427274406803136
305,2021-03-19,111.5940399169922,-0.02044935350485333
306,2021-03-22,111.97595977783205,0.0034224037513466143
307,2021-03-23,111.6417999267578,-0.0029842106442957705
308,2021-03-24,112.66339874267578,0.009150683853074826
309,2021-03-25,113.30310821533205,0.005678059421208914
310,2021-03-26,114.79253387451172,0.013145496912132515
311,2021-03-29,116.367919921875,0.01372376751510207
312,2021-03-30,116.0242156982422,-0.002953599444447841
313,2021-03-31,116.29153442382812,0.00230399080034438
314,2021-04-01,117.58048248291016,0.011083765172316129
315,2021-04-05,119.24179077148438,0.014129116104075301
316,2021-04-06,119.29449462890624,0.000441991495438554
317,2021-04-07,118.89199829101562,-0.003373972446445883
318,2021-04-08,119.62992095947266,0.0062066638551301345
319,2021-04-09,120.92369079589844,0.01081476796147074
320,2021-04-12,120.9524383544922,0.0002377330563148039
321,2021-04-13,120.98119354248048,0.00023773963038276058
322,2021-04-14,120.21453094482422,-0.0063370394621463655
323,2021-04-15,121.6711883544922,0.012117149218313417
324,2021-04-16,122.13121032714844,0.003780862000919649
325,2021-04-19,121.85327911376952,-0.0022756772215262178
326,2021-04-20,122.04496002197266,0.0015730467788575009
327,2021-04-21,122.21744537353516,0.0014132935233985844
328,2021-04-22,121.62328338623048,-0.00486151535477386
329,2021-04-23,122.35162353515624,0.005988492734674944
330,2021-04-26,121.90119934082033,-0.00368139123390121
331,2021-04-27,126.70248413085938,0.039386690336124186
332,2021-04-28,128.42750549316406,0.013614739869844072
333,2021-04-29,130.3154296875,0.014700310397576244
334,2021-04-30,130.04708862304688,-0.0020591657112025707
335,2021-05-03,129.6637725830078,-0.002947517273148126
336,2021-05-04,129.52960205078125,-0.0010347572768690805
337,2021-05-05,131.9254608154297,0.018496611791559037
338,2021-05-06,132.03086853027344,0.00079899447909626
339,2021-05-07,132.22254943847656,0.0014517885880540593
340,2021-05-10,132.05006408691406,-0.0013045078339134486
341,2021-05-11,129.15585327148438,-0.021917526776244145
342,2021-05-12,127.25830841064452,-0.014691899846391299
343,2021-05-13,128.9833526611328,0.013555454822814506
344,2021-05-14,128.95458984375,-0.00022299635409828156
345,2021-05-17,128.88751220703125,-0.000520164786689814
346,2021-05-18,128.21665954589844,-0.005204946931206433
347,2021-05-19,128.64794921875,0.00336375689695112
348,2021-05-20,130.0566864013672,0.010950327550280692
349,2021-05-21,130.50709533691406,0.003463174005194025
350,2021-05-24,130.74668884277344,0.001835865745389853
351,2021-05-25,130.9096221923828,0.0012461757238479976
352,2021-05-26,130.8137664794922,-0.000732228168451643
353,2021-05-27,131.56129455566406,0.005714445018208947
354,2021-05-28,132.5867462158203,0.007794478335133581
355,2021-06-01,133.02755737304688,0.003324700015709059
356,2021-06-02,133.52590942382812,0.003746231687797863
357,2021-06-03,133.56422424316406,0.0002869467019641636
358,2021-06-04,133.85174560546875,0.0021526824562034808
359,2021-06-07,132.22254943847656,-0.012171646769510769
360,2021-06-08,131.6859130859375,-0.004058584218940342
361,2021-06-09,131.6954345703125,7.230450206763273e-05
362,2021-06-10,132.72088623046875,0.0077865391727665045
363,2021-06-11,133.1329803466797,0.0031049680869017493
364,2021-06-14,133.81341552734375,0.005110943801394763
365,2021-06-15,134.77174377441406,0.007161675406712087
366,2021-06-16,133.8900909423828,-0.0065418225463268476
367,2021-06-17,131.13958740234375,-0.020542995532228714
368,2021-06-18,128.7150115966797,-0.018488511773529726
369,2021-06-21,130.6604461669922,0.015114278794523095
370,2021-06-22,131.02462768554688,0.0027872361471139584
371,2021-06-23,131.76255798339844,0.005631996906891201
372,2021-06-24,132.39505004882812,0.004800241245387582
373,2021-06-25,133.88046264648438,0.011219547838899002
374,2021-06-28,133.16172790527344,-0.0053684811585150705
375,2021-06-29,135.06883239746094,0.014321716323357991
376,2021-06-30,134.81964111328125,-0.0018449206952970698
377,2021-07-01,136.41050720214844,0.011799957897310254
378,2021-07-02,136.38172912597656,-0.0002109667118913583
379,2021-07-06,136.6117401123047,0.0016865234647058802
380,2021-07-07,136.63092041015625,0.00014040006983151443
381,2021-07-08,135.6246795654297,-0.007364664174887348
382,2021-07-09,136.65968322753906,0.0076313814375505995
383,2021-07-12,135.9217529296875,-0.005399765903327247
384,2021-07-13,135.1742706298828,-0.0054993574147866875
385,2021-07-14,135.08799743652344,-0.0006382367957848967
386,2021-07-15,135.1742706298828,0.0006386444021417859
387,2021-07-16,135.44256591796875,0.00198481032548381
388,2021-07-19,133.2479705810547,-0.01620314353940422
389,2021-07-20,135.79713439941406,0.019130976683871648
390,2021-07-21,136.45840454101562,0.00486954415147367
391,2021-07-22,139.82220458984375,0.024650735586000838
392,2021-07-23,141.2693328857422,0.010349774559366143
393,2021-07-26,141.48973083496094,0.0015601259290791702
394,2021-07-27,140.59848022460938,-0.006299048030497412
395,2021-07-28,139.26629638671875,-0.009475094152955443
396,2021-07-29,141.19961547851562,0.013882174955154758
397,2021-07-30,141.6035919189453,0.002861030740491932
398,2021-08-02,142.34423828125,0.00523042072780644
399,2021-08-03,144.59494018554688,0.015811682520298742
400,2021-08-04,143.2098846435547,-0.009578865900942701
401,2021-08-05,145.1720428466797,0.013701276333046186
402,2021-08-06,144.17172241210938,-0.006890585921056291
403,2021-08-09,144.8931121826172,0.005003684206849934
404,2021-08-10,144.58531188964844,-0.0021243266041577336
405,2021-08-11,145.806884765625,0.008448803408944494
406,2021-08-12,145.31634521484375,-0.0033643099334421667
407,2021-08-13,145.85499572753906,0.003706744151175334
408,2021-08-16,147.6728973388672,0.012463759655678919
409,2021-08-17,148.6251220703125,0.00644820240277566
410,2021-08-18,147.10537719726562,-0.010225356601072488
411,2021-08-19,148.04798889160156,0.006407731058477362
412,2021-08-20,149.21182250976562,0.007861191677627
413,2021-08-23,149.9139862060547,0.004705818107965998
414,2021-08-24,149.3465118408203,-0.003785333040603578
415,2021-08-25,149.3946075439453,0.000322041020792474
416,2021-08-26,148.81747436523438,-0.003863145987656691
417,2021-08-27,150.38528442382812,0.010535120726118175
418,2021-08-30,150.44302368164062,0.00038394220573989557
419,2021-08-31,151.20286560058594,0.005050695607881739
420,2021-09-01,152.0204315185547,0.005407079520096003
421,2021-09-02,153.33816528320312,0.008668135930712806
422,2021-09-03,153.4151153564453,0.0005018324896484128
423,2021-09-07,151.8665313720703,-0.010094076980465827
424,2021-09-08,152.9342041015625,0.007030335913028818
425,2021-09-09,154.1749725341797,0.008113086538791503
426,2021-09-10,154.3577423095703,0.001185469809959594
427,2021-09-13,153.06884765625,-0.008350048621049266
428,2021-09-14,151.5972137451172,-0.009614196054037683
429,2021-09-15,152.74180603027344,0.007550219802064939
430,2021-09-16,152.18394470214844,-0.0036523159089426604
431,2021-09-17,149.88514709472656,-0.01510538849496268
432,2021-09-20,148.98098754882812,-0.006032349191524733
433,2021-09-21,149.65426635742188,0.004519226376943575
434,2021-09-22,151.08743286132812,0.009576516184867101
435,2021-09-23,152.4821319580078,0.009231072831582088
436,2021-09-24,153.37667846679688,0.005866566116975669
437,2021-09-27,150.59690856933594,-0.018123810772592175
438,2021-09-28,147.42279052734375,-0.021076913677353426
439,2021-09-29,148.5866241455078,0.00789452983491179
440,2021-09-30,145.65298461914062,-0.019743631321042288
441,2021-10-01,148.24998474121094,0.017830050849016565
442,2021-10-04,145.951171875,-0.015506327843633927
443,2021-10-05,148.64434814453125,0.018452584072691236
444,2021-10-06,149.32725524902344,0.0045942352535879305
445,2021-10-07,151.14659118652344,0.012183549041104413
446,2021-10-08,151.20452880859375,0.0003833207326442434
447,2021-10-11,151.3589630126953,0.0010213596465555863
448,2021-10-12,151.5326690673828,0.001147643001973675
449,2021-10-13,151.9380645751953,0.0026753010443723024
450,2021-10-14,155.0748748779297,0.020645322233797003
451,2021-10-15,156.35855102539062,0.00827778289985015
452,2021-10-18,156.17515563964844,-0.001172915613117942
453,2021-10-19,158.92593383789062,0.017613417364469974
454,2021-10-20,160.0745086669922,0.007227107630357832
455,2021-10-21,162.56463623046875,0.01555605314183306
456,2021-10-22,163.66494750976562,0.006768454104230548
457,2021-10-25,163.24029541015625,-0.002594642934059199
458,2021-10-26,163.0279083251953,-0.0013010702071281077
459,2021-10-27,161.80215454101562,-0.007518674543346537
460,2021-10-28,161.6187744140625,-0.0011333602291843103
461,2021-10-29,160.99142456054688,-0.0038816644649734
462,2021-11-01,157.1210479736328,-0.024040886634048353
463,2021-11-02,158.37574768066406,0.007985560962155747
464,2021-11-03,156.9569854736328,-0.00895820368843292
465,2021-11-04,155.56710815429688,-0.008855147893812143
466,2021-11-05,155.8277130126953,0.001675192535815162
467,2021-11-08,158.2889404296875,0.01579454237893918
468,2021-11-09,159.1768798828125,0.005609611453046615
469,2021-11-10,159.39886474609375,0.0013945798123740083
470,2021-11-11,159.1768798828125,-0.0013926376679962438
471,2021-11-12,160.89486694335938,0.010792943433818314
472,2021-11-15,161.52227783203125,0.003899508421811637
473,2021-11-16,162.69012451171875,0.007230251426382006
474,2021-11-17,161.9469451904297,-0.004568066583755859
475,2021-11-18,161.6670379638672,-0.0017283884313678
476,2021-11-19,163.4236602783203,0.010865680082823959
477,2021-11-22,163.37539672851562,-0.00029532779845031776
478,2021-11-23,163.16305541992188,-0.0012997141114620137
479,2021-11-24,163.86764526367188,0.004318317292702378
480,2021-11-26,160.61500549316406,-0.019849188442746857
481,2021-11-29,161.21340942382812,0.0037257037648921187
482,2021-11-30,158.30824279785156,-0.01802062642530511
483,2021-12-01,158.0379638671875,-0.0017072953744372565
484,2021-12-02,162.603271484375,0.028887411008560626
485,2021-12-03,161.9469451904297,-0.004036365861239011
486,2021-12-06,164.52394104003906,0.015912593143261544
487,2021-12-07,166.57012939453125,0.012437024919031314
488,2021-12-08,166.88864135742188,0.0019121793568173118
489,2021-12-09,165.09341430664062,-0.010757035566827167
490,2021-12-10,165.81732177734375,0.004384835541401788
491,2021-12-13,164.70733642578125,-0.006694025326575703
492,2021-12-14,163.09548950195312,-0.009786127071239714
493,2021-12-15,164.4853515625,0.00852176884100908
494,2021-12-16,164.07997131347656,-0.002464537085962948
495,2021-12-17,162.43919372558594,-0.009999865155728815
496,2021-12-20,162.43919372558594,0.0
497,2021-12-21,162.9700164794922,0.0032678243577284327
498,2021-12-22,164.5432586669922,0.009653568315727501
499,2021-12-23,164.630126953125,0.0005279358561181002
500,2021-12-27,167.83450317382812,0.019464093723353004
501,2021-12-28,167.71868896484375,-0.0006900500599952286
502,2021-12-29,167.83450317382812,0.0006905265578880382
503,2021-12-30,167.4484405517578,-0.002300257782337334
504,2021-12-31,167.76693725585938,0.001902058347346136
505,2022-01-03,161.40643310546875,-0.037912739270493434
506,2022-01-04,161.32920837402344,-0.00047844890664827666
507,2022-01-05,159.0900115966797,-0.013879673742354326
508,2022-01-06,160.88525390625,0.011284443891559581
509,2022-01-07,158.1055450439453,-0.017277586322015925
510,2022-01-10,159.42784118652344,0.00836337613719107
511,2022-01-11,159.9586639404297,0.003329548653206782
512,2022-01-12,160.5763702392578,0.0038616620294988913
513,2022-01-13,158.24066162109375,-0.014545780395234131
514,2022-01-14,155.58642578125,-0.016773412172651936
515,2022-01-18,153.2121124267578,-0.015260414541756973
516,2022-01-19,152.75845336914062,-0.002960986898696172
517,2022-01-20,152.68124389648438,-0.0005054350247293282
518,2022-01-21,151.58096313476562,-0.007206391129906731
519,2022-01-24,152.45925903320312,0.005794236164449185
520,2022-01-25,151.1948699951172,-0.008293291244519163
521,2022-01-26,149.14654541015625,-0.01354757992137623
522,2022-01-27,142.66737365722656,-0.043441648179727066
523,2022-01-28,145.53408813476562,0.0200936934917344
524,2022-01-31,148.79786682128906,0.022426214561506397
