,Date,Adj Close,daily_return
0,2020-01-02,101.86605072021484,
1,2020-01-03,101.80500030517578,-0.0005993205254097855
2,2020-01-06,101.3514175415039,-0.0044554075174322305
3,2020-01-07,101.17698669433594,-0.0017210499014139735
4,2020-01-08,101.75265502929688,0.005689716147606605
5,2020-01-09,101.98816680908205,0.002314551691229738
6,2020-01-10,101.06361389160156,-0.009065295969200138
7,2020-01-13,101.83116912841795,0.0075947733042640575
8,2020-01-14,102.2846908569336,0.004453663179921907
9,2020-01-15,102.8603744506836,0.00562824787294125
10,2020-01-16,103.4534683227539,0.0057660092648668115
11,2020-01-17,103.44475555419922,-8.421920208134814e-05
12,2020-01-21,102.38936614990234,-0.010202444760420093
13,2020-01-22,102.27598571777344,-0.0011073457761513472
14,2020-01-23,101.98816680908205,-0.0028141396699477017
15,2020-01-24,101.75265502929688,-0.002309206912465056
16,2020-01-27,100.23500061035156,-0.014915133354587606
17,2020-01-28,100.62750244140624,0.003915816118767346
18,2020-01-29,100.96765899658205,0.003380353749452114
19,2020-01-30,94.1992645263672,-0.06703527186308211
20,2020-01-31,90.291748046875,-0.041481390530373585
21,2020-02-03,88.99214935302734,-0.014393327429799818
22,2020-02-04,90.16962432861328,0.013231223025246264
23,2020-02-05,92.4897232055664,0.025730381979831574
24,2020-02-06,92.89966583251952,0.004432304614448546
25,2020-02-07,89.94286346435547,-0.03182791177628774
26,2020-02-10,89.89924621582031,-0.0004849439617011786
27,2020-02-11,91.46923065185548,0.017463822024337272
28,2020-02-12,92.0536117553711,0.006388827142756348
29,2020-02-13,91.79196166992188,-0.002842366317407974
30,2020-02-14,92.4112319946289,0.0067464548468185725
31,2020-02-18,92.8211669921875,0.0044359867162295785
32,2020-02-19,93.1177215576172,0.003194902359444196
33,2020-02-20,92.87350463867188,-0.0026226685410705164
34,2020-02-21,89.78587341308594,-0.033245555205421495
35,2020-02-24,86.75570678710938,-0.033748812711721365
36,2020-02-25,82.71257019042969,-0.04660369613034421
37,2020-02-26,82.56282043457031,-0.0018104836485507425
38,2020-02-27,79.48863983154297,-0.037234442656468913
39,2020-02-28,79.70884704589844,0.0027702979296431174
40,2020-03-02,81.6995620727539,0.024974831535440112
41,2020-03-03,80.4223403930664,-0.015633152091441116
42,2020-03-04,84.40381622314453,0.04950708734188236
43,2020-03-05,81.91098022460938,-0.029534636111057666
44,2020-03-06,82.8006591796875,0.010861534712910625
45,2020-03-09,76.79320526123047,-0.07255321368179113
46,2020-03-10,81.76124572753906,0.06469375056567328
47,2020-03-11,77.5066909790039,-0.052036324919914057
48,2020-03-12,75.90352630615234,-0.020684210003054426
49,2020-03-13,83.00326538085938,0.09353635358218604
50,2020-03-16,76.68748474121094,-0.07609074908882874
51,2020-03-17,85.25825500488281,0.11176230766460438
52,2020-03-18,87.43397521972656,0.025519173653262506
53,2020-03-19,84.78258514404297,-0.03032448277709554
54,2020-03-20,82.32500457763672,-0.02898685575853699
55,2020-03-23,80.95085144042969,-0.016691807601554864
56,2020-03-24,83.9105453491211,0.0365616155485331
57,2020-03-25,83.24109649658203,-0.007978125392389401
58,2020-03-26,87.89201354980469,0.05587284705474338
59,2020-03-27,85.90126037597656,-0.022649989383848323
60,2020-03-30,86.18314361572266,0.0032814796722695494
61,2020-03-31,82.28975677490234,-0.04517573480703285
62,2020-04-01,79.62076568603516,-0.03243406219036493
63,2020-04-02,81.95502471923828,0.029317214084673582
64,2020-04-03,79.2772216796875,-0.03267405566314463
65,2020-04-06,84.28050994873047,0.06311129682695382
66,2020-04-07,81.84052276611328,-0.02895078807783058
67,2020-04-08,87.01996612548828,0.06328702682138276
68,2020-04-09,86.931884765625,-0.0010121971288320486
69,2020-04-13,86.69403839111328,-0.002736008487023711
70,2020-04-14,89.31901550292969,0.030278634615843236
71,2020-04-15,88.01532745361328,-0.014595862280564975
72,2020-04-16,90.04129791259766,0.02301838233860032
73,2020-04-17,90.50817108154295,0.005185100390250774
74,2020-04-20,89.14282989501953,-0.01508528092224204
75,2020-04-21,88.63192749023438,-0.005731278728607014
76,2020-04-22,85.9805679321289,-0.029914271675944293
77,2020-04-23,87.60132598876953,0.018850283216552022
78,2020-04-24,88.24435424804688,0.00734039413238774
79,2020-04-27,90.33199310302734,0.023657477838324947
80,2020-04-28,84.94114685058594,-0.059678150201921576
81,2020-04-29,84.65926361083984,-0.0033185711542361718
82,2020-04-30,83.38201904296875,-0.015086884924280786
83,2020-05-01,80.95085144042969,-0.029156976893138342
