Date,Adj Close
2020-01-02,70.15889739990234
2020-01-03,70.0841064453125
2020-01-06,70.28043365478516
2020-01-07,69.42973327636719
2020-01-08,69.09317779541016
2020-01-09,69.7288818359375
2020-01-10,69.85041809082031
2020-01-13,70.67304992675781
2020-01-14,70.32717895507812
2020-01-15,70.15889739990234
2020-01-16,70.98155975341797
2020-01-17,70.38325500488281
2020-01-21,69.50453186035156
2020-01-22,69.91585540771484
2020-01-23,69.86908721923828
2020-01-24,69.27081298828125
2020-01-27,68.69123840332031
2020-01-28,69.05581665039062
2020-01-29,68.7005615234375
2020-01-30,68.44815826416016
2020-01-31,67.073974609375
2020-02-03,68.1209716796875
2020-02-04,68.90621185302734
2020-02-05,69.43909454345703
2020-02-06,69.33625793457031
2020-02-07,69.69149780273438
2020-02-10,69.26146697998047
2020-02-11,69.14928436279297
2020-02-12,68.90621185302734
2020-02-13,69.4317398071289
2020-02-14,68.60595703125
2020-02-18,68.60595703125
2020-02-19,68.33383178710938
2020-02-20,67.41417694091797
2020-02-21,66.2318115234375
2020-02-24,65.20895385742188
2020-02-25,62.66592025756836
2020-02-26,62.42192840576172
2020-02-27,60.33870315551758
2020-02-28,59.137550354003906
2020-03-02,62.33747482299805
2020-03-03,60.24485778808594
2020-03-04,62.73160171508789
2020-03-05,61.14572525024414
2020-03-06,60.72344207763672
2020-03-09,57.04494094848633
2020-03-10,58.24607849121094
2020-03-11,57.18569564819336
2020-03-12,49.565940856933594
2020-03-13,51.836849212646484
2020-03-16,46.40355682373047
2020-03-17,53.48843002319336
2020-03-18,54.63326644897461
2020-03-19,55.13062286376953
2020-03-20,48.75892639160156
2020-03-23,50.9923095703125
2020-03-24,54.57696533203125
2020-03-25,52.249755859375
2020-03-26,52.437435150146484
2020-03-27,51.7242431640625
2020-03-30,53.99516296386719
2020-03-31,54.61449432373047
2020-04-01,52.306060791015625
2020-04-02,52.64386749267578
2020-04-03,53.0567741394043
2020-04-06,55.14000701904297
2020-04-07,55.52473449707031
2020-04-08,57.495357513427734
2020-04-09,59.91642761230469
2020-04-13,58.20853805541992
2020-04-14,59.08124923706055
2020-04-15,57.84257125854492
2020-04-16,58.51821517944336
2020-04-17,61.051876068115234
2020-04-20,60.582679748535156
2020-04-21,58.89357376098633
2020-04-22,59.991493225097656
2020-04-23,60.460693359375
2020-04-24,60.77036666870117
2020-04-27,63.041263580322266
2020-04-28,63.1351318359375
2020-04-29,64.56146240234375
2020-04-30,63.172664642333984
2020-05-01,61.952728271484375
2020-05-04,61.97150421142578
2020-05-05,61.85890197753906
2020-05-06,61.73691177368164
2020-05-07,62.32809829711914
2020-05-08,64.48641204833984
2020-05-11,64.63656616210938
2020-05-12,63.40724182128906
2020-05-13,60.67652130126953
2020-05-14,60.73307418823242
2020-05-15,61.69438552856445
2020-05-18,65.9355239868164
2020-05-19,64.1825180053711
2020-05-20,65.81301879882812
2020-05-21,65.64336395263672
2020-05-22,66.12403869628906
2020-05-26,67.3115463256836
2020-05-27,68.92318725585938
2020-05-28,68.84779357910156
2020-05-29,67.87701416015625
2020-06-01,68.65929412841797
2020-06-02,68.17861938476562
2020-06-03,68.45195007324219
2020-06-04,68.55561065673828
2020-06-05,70.7044677734375
2020-06-08,69.2530517578125
2020-06-09,68.84779357910156
2020-06-10,68.55561065673828
2020-06-11,64.00346374511719
2020-06-12,64.22022247314453
2020-06-15,64.67261505126953
2020-06-16,65.9355239868164
2020-06-17,64.31446838378906
2020-06-18,63.97516632080078
2020-06-19,64.10713195800781
2020-06-22,64.53124237060547
2020-06-23,64.31446838378906
2020-06-24,66.0203628540039
2020-06-25,66.74605560302734
2020-06-26,65.43601989746094
2020-06-29,67.05708312988281
2020-06-30,66.3973388671875
2020-07-01,66.34078979492188
2020-07-02,66.14287567138672
2020-07-06,66.20885467529297
2020-07-07,66.91568756103516
2020-07-08,68.0372543334961
2020-07-09,67.8110580444336
2020-07-10,67.39635467529297
2020-07-13,66.24655151367188
2020-07-14,66.36906433105469
2020-07-15,68.1314926147461
2020-07-16,67.170166015625
2020-07-17,68.47078704833984
2020-07-20,68.97029113769531
2020-07-21,68.55561065673828
2020-07-22,68.75353240966797
2020-07-23,68.29170989990234
2020-07-24,67.95243835449219
2020-07-27,68.61216735839844
2020-07-28,68.55561065673828
2020-07-29,69.5169448852539
2020-07-30,69.60175323486328
2020-07-31,69.9410400390625
2020-08-03,71.24166107177734
2020-08-04,71.59980773925781
2020-08-05,72.165283203125
2020-08-06,72.3066635131836
2020-08-07,73.11719512939453
2020-08-10,72.2972412109375
2020-08-11,71.80714416503906
2020-08-12,72.00507354736328
2020-08-13,72.54425048828125
2020-08-14,73.43342590332031
