Date,Adj Close
2020-01-02,31.544273376464844
2020-01-03,31.466482162475586
2020-01-06,31.224416732788086
2020-01-07,30.80083656311035
2020-01-08,30.783552169799805
2020-01-09,30.74896812438965
2020-01-10,30.506921768188477
2020-01-13,30.818134307861328
2020-01-14,30.89592933654785
2020-01-15,30.869997024536133
2020-01-16,31.163911819458008
2020-01-17,30.7749080657959
2020-01-21,30.82677459716797
2020-01-22,30.55014419555664
2020-01-23,30.809473037719727
2020-01-24,30.351318359375
2020-01-27,29.97960090637207
2020-01-28,30.2562313079834
2020-01-29,29.772125244140625
2020-01-30,29.910432815551758
2020-01-31,29.391761779785156
2020-02-03,29.85857582092285
2020-02-04,29.901798248291016
2020-02-05,30.32538604736328
2020-02-06,30.168790817260742
2020-02-07,29.968721389770508
2020-02-10,30.22968864440918
2020-02-11,30.073104858398438
2020-02-12,30.142704010009766
2020-02-13,30.360185623168945
2020-02-14,30.421079635620117
2020-02-18,30.368885040283203
2020-02-19,30.220989227294922
2020-02-20,30.508068084716797
2020-02-21,30.107906341552734
2020-02-24,29.37717628479004
2020-02-25,28.637737274169922
2020-02-26,28.167985916137695
2020-02-27,27.2371768951416
2020-02-28,26.088878631591797
2020-03-02,27.45465087890625
2020-03-03,27.150178909301758
2020-03-04,27.81131935119629
2020-03-05,26.73261833190918
2020-03-06,26.306360244750977
2020-03-09,22.7222900390625
2020-03-10,23.827089309692383
2020-03-11,22.678794860839844
2020-03-12,20.399612426757812
2020-03-13,22.557004928588867
2020-03-16,21.400014877319336
2020-03-17,24.697010040283203
2020-03-18,25.11456871032715
2020-03-19,24.462129592895508
2020-03-20,22.33082389831543
2020-03-23,18.85114860534668
2020-03-24,20.6431827545166
2020-03-25,20.138628005981445
2020-03-26,21.904563903808594
2020-03-27,21.44350814819336
2020-03-30,22.165546417236328
2020-03-31,22.583105087280273
2020-04-01,21.800174713134766
2020-04-02,22.02635383605957
2020-04-03,21.060741424560547
2020-04-06,22.15684700012207
2020-04-07,22.443912506103516
2020-04-08,23.0528564453125
2020-04-09,24.314245223999023
2020-04-13,23.07025909423828
2020-04-14,23.0528564453125
2020-04-15,21.234729766845703
2020-04-16,20.399612426757812
2020-04-17,21.495704650878906
2020-04-20,21.426109313964844
2020-04-21,21.173831939697266
2020-04-22,21.3043212890625
2020-04-23,21.991558074951172
2020-04-24,21.70448875427246
2020-04-27,22.844078063964844
2020-04-28,23.270341873168945
2020-04-29,24.183757781982422
2020-04-30,23.261640548706055
2020-05-01,22.269935607910156
2020-05-04,22.2264347076416
2020-05-05,21.74798011779785
2020-05-06,21.034643173217773
2020-05-07,21.719411849975586
2020-05-08,22.974821090698242
2020-05-11,22.123252868652344
2020-05-12,20.657148361206055
2020-05-13,19.858253479003906
2020-05-14,19.963605880737305
2020-05-15,20.332321166992188
2020-05-18,22.272497177124023
2020-05-19,20.832727432250977
2020-05-20,22.17592430114746
2020-05-21,21.956451416015625
2020-05-22,21.877439498901367
2020-05-26,22.895809173583984
2020-05-27,24.01074981689453
2020-05-28,23.194297790527344
2020-05-29,22.702669143676758
2020-06-01,22.83435821533203
2020-06-02,22.649991989135742
2020-06-03,23.72104263305664
2020-06-04,24.2390079498291
2020-06-05,26.205516815185547
2020-06-08,26.11772346496582
2020-06-09,26.10894775390625
2020-06-10,25.090576171875
2020-06-11,22.193483352661133
2020-06-12,22.99237632751465
2020-06-15,22.676334381103516
2020-06-16,23.57179832458496
2020-06-17,22.781681060791016
2020-06-18,22.860694885253906
2020-06-19,22.658775329589844
2020-06-22,22.860694885253906
2020-06-23,22.957263946533203
2020-06-24,21.570171356201172
2020-06-25,22.518308639526367
2020-06-26,22.17592430114746
2020-06-29,23.176740646362305
2020-06-30,23.563016891479492
2020-07-01,22.711448669433594
2020-07-02,22.729007720947266
2020-07-06,22.623655319213867
2020-07-07,21.62284278869629
2020-07-08,21.262901306152344
2020-07-09,20.622032165527344
2020-07-10,21.46482276916504
2020-07-13,21.807201385498047
2020-07-14,21.526273727416992
2020-07-15,22.49197006225586
2020-07-16,22.290054321289062
2020-07-17,21.526273727416992
2020-07-20,20.490345001220703
2020-07-21,21.824764251708984
2020-07-22,21.315576553344727
2020-07-23,21.710636138916016
2020-07-24,21.104883193969727
2020-07-27,20.36743927001953
2020-07-28,20.279647827148438
2020-07-29,20.657148361206055
2020-07-30,20.244529724121094
2020-07-31,20.490345001220703
2020-08-03,20.21818733215332
2020-08-04,20.36743927001953
2020-08-05,20.964414596557617
2020-08-06,20.97327423095703
2020-08-07,21.921367645263672
2020-08-10,22.293519973754883
2020-08-11,22.51503562927246
2020-08-12,22.31123924255371
2020-08-13,21.823902130126953
2020-08-14,21.89478874206543
2020-08-17,21.717573165893555
2020-08-18,21.460613250732422
2020-08-19,21.43402862548828
2020-08-20,21.2745361328125
2020-08-21,21.15934944152832
2020-08-24,21.77073860168457
2020-08-25,21.682130813598633
2020-08-26,21.026437759399414
2020-08-27,21.32770538330078
2020-08-28,21.132768630981445
2020-08-31,20.778345108032227
2020-09-01,20.920116424560547
2020-09-02,20.911251068115234
2020-09-03,20.93783187866211
2020-09-04,21.079605102539062
2020-09-08,20.087207794189453
2020-09-09,20.131505966186523
2020-09-10,19.892271041870117
2020-09-11,19.96315574645996
2020-09-14,20.397329330444336
2020-09-15,19.86568832397461
2020-09-16,20.07834243774414
2020-09-17,20.060623168945312
2020-09-18,19.67074966430664
2020-09-21,18.501140594482422
2020-09-22,18.25304412841797
2020-09-23,17.89861297607422
2020-09-24,18.040386199951172
2020-09-25,18.19987678527832
2020-09-28,18.6783504486084
2020-09-29,18.368228912353516
2020-09-30,18.48341941833496
2020-10-01,18.51885986328125
2020-10-02,19.041643142700195
2020-10-05,19.555564880371094
2020-10-06,19.847965240478516
2020-10-07,20.255558013916016
2020-10-08,20.450496673583984
2020-10-09,20.56568145751953
2020-10-12,21.008718490600586
2020-10-13,20.35302734375
2020-10-14,20.113786697387695
2020-10-15,20.193527221679688
2020-10-16,19.92771339416504
2020-10-19,19.608722686767578
2020-10-20,19.821382522583008
2020-10-21,19.80366325378418
2020-10-22,20.237838745117188
2020-10-23,20.583404541015625
2020-10-26,20.131505966186523
2020-10-27,19.626445770263672
2020-10-28,18.873287200927734
2020-10-29,19.059362411499023
2020-10-30,18.86443328857422
2020-11-02,19.72391700744629
2020-11-03,20.485933303833008
2020-11-04,18.86443328857422
2020-11-05,19.204652786254883
2020-11-06,18.739086151123047
2020-11-09,20.6729793548584
2020-11-10,21.17435646057129
2020-11-11,20.923667907714844
2020-11-12,21.28179931640625
2020-11-13,21.711551666259766
2020-11-16,22.911279678344727
2020-11-17,22.463621139526367
2020-11-18,21.944332122802734
2020-11-19,21.801082611083984
2020-11-20,21.756317138671875
2020-11-23,21.711551666259766
2020-11-24,22.83965492248535
2020-11-25,22.36513328552246
2020-11-27,22.04281997680664
2020-11-30,20.923667907714844
2020-12-01,21.50562858581543
2020-12-02,21.89061737060547
2020-12-03,21.59515953063965
2020-12-04,22.257699966430664
2020-12-07,22.580013275146484
2020-12-08,22.56210708618164
2020-12-09,22.723264694213867
2020-12-10,22.83070182800293
2020-12-11,22.76803207397461
2020-12-14,22.588966369628906
2020-12-15,22.92919158935547
2020-12-16,23.05453109741211
2020-12-17,22.9829044342041
2020-12-18,23.027671813964844
2020-12-21,22.43675994873047
2020-12-22,22.24874496459961
2020-12-23,23.009765625
2020-12-24,22.884416580200195
2020-12-28,23.144065856933594
2020-12-29,22.741174697875977
2020-12-30,22.92919158935547
2020-12-31,23.045576095581055
2021-01-04,22.89337158203125
2021-01-05,23.37685203552246
2021-01-06,25.588294982910156
2021-01-07,25.749454498291016
2021-01-08,25.525619506835938
2021-01-11,25.498764038085938
2021-01-12,25.597248077392578
2021-01-13,25.033199310302734
2021-01-14,25.43609046936035
2021-01-15,25.346555709838867
2021-01-19,25.686779022216797
2021-01-20,25.6599178314209
