Date,Adj Close
2020-01-02,14.259807586669922
2020-01-03,14.355011940002441
2020-01-06,14.504616737365723
2020-01-07,14.443410873413086
2020-01-08,14.443410873413086
2020-01-09,14.43661117553711
2020-01-10,14.51141357421875
2020-01-13,14.831018447875977
2020-01-14,14.817419052124023
2020-01-15,14.994221687316895
2020-01-16,15.184621810913086
2020-01-17,14.980619430541992
2020-01-21,15.116620063781738
2020-01-22,14.960221290588379
2020-01-23,15.055420875549316
2020-01-24,15.089425086975098
2020-01-27,15.048620223999023
2020-01-28,15.259424209594727
2020-01-29,15.171018600463867
2020-01-30,14.919417381286621
2020-01-31,14.62021255493164
2020-02-03,14.667813301086426
2020-02-04,14.545412063598633
2020-02-05,14.531811714172363
2020-02-06,14.749414443969727
2020-02-07,14.613412857055664
2020-02-10,14.95341682434082
2020-02-11,14.912620544433594
2020-02-12,14.688214302062988
2020-02-13,14.889615058898926
2020-02-14,15.4799222946167
2020-02-18,15.375746726989746
2020-02-19,15.188240051269531
2020-02-20,15.361859321594238
2020-02-21,15.271574974060059
2020-02-24,15.521588325500488
2020-02-25,14.73682689666748
2020-02-26,14.785443305969238
2020-02-27,14.000679969787598
2020-02-28,13.577048301696777
2020-03-02,13.528435707092285
2020-03-03,13.611775398254395
2020-03-04,14.209023475646973
2020-03-05,13.965956687927246
2020-03-06,13.021465301513672
2020-03-09,11.14637565612793
2020-03-10,10.82691478729248
2020-03-11,9.2643404006958
2020-03-12,6.6947712898254395
2020-03-13,7.271189212799072
2020-03-16,5.173862457275391
2020-03-17,5.146082878112793
2020-03-18,4.111311435699463
2020-03-19,5.562770366668701
2020-03-20,6.298918724060059
2020-03-23,6.507259368896484
2020-03-24,7.097567081451416
2020-03-25,7.62537145614624
2020-03-26,7.77815580368042
2020-03-27,7.77815580368042
2020-03-30,7.785102367401123
2020-03-31,7.583702087402344
2020-04-01,6.680881500244141
2020-04-02,6.173912525177002
2020-04-03,6.215580940246582
2020-04-06,7.021175384521484
2020-04-07,7.708708763122559
2020-04-08,8.639309883117676
2020-04-09,9.181001663208008
2020-04-13,8.889322280883789
2020-04-14,9.285173416137695
2020-04-15,8.840706825256348
2020-04-16,8.785148620605469
2020-04-17,9.139333724975586
2020-04-20,8.549028396606445
2020-04-21,8.382352828979492
2020-04-22,8.319849967956543
2020-04-23,8.160120964050293
2020-04-24,8.08372688293457
2020-04-27,8.354574203491211
2020-04-28,8.639309883117676
2020-04-29,9.194891929626465
2020-04-30,8.90321159362793
2020-05-01,8.465688705444336
2020-05-04,8.521248817443848
2020-05-05,8.500414848327637
2020-05-06,8.076781272888184
2020-05-07,8.014281272888184
2020-05-08,8.680978775024414
2020-05-11,8.361518859863281
2020-05-12,7.632316589355469
2020-05-13,7.917052268981934
2020-05-14,8.208732604980469
2020-05-15,8.336993217468262
2020-05-18,9.648110389709473
2020-05-19,9.4129638671875
2020-05-20,9.241950988769531
2020-05-21,9.327458381652832
2020-05-22,9.363085746765137
2020-05-26,9.933136940002441
2020-05-27,9.89750862121582
2020-05-28,9.762121200561523
2020-05-29,9.591106414794922
2020-06-01,10.082776069641113
2020-06-02,10.16115665435791
2020-06-03,10.788212776184082
2020-06-04,11.108865737915039
2020-06-05,11.828557014465332
2020-06-08,12.348729133605957
2020-06-09,11.614787101745605
2020-06-10,10.944976806640625
2020-06-11,10.097027778625488
2020-06-12,10.46043586730957
2020-06-15,10.859471321105957
2020-06-16,11.165872573852539
2020-06-17,10.61719799041748
2020-06-18,10.902222633361816
2020-06-19,10.303669929504395
2020-06-22,10.246665954589844
2020-06-23,10.082776069641113
2020-06-24,9.498473167419434
2020-06-25,9.840503692626953
2020-06-26,9.947388648986816
2020-06-29,10.232412338256836
2020-06-30,10.282293319702148
2020-07-01,10.37492847442627
2020-07-02,10.13978099822998
2020-07-06,10.389176368713379
2020-07-07,10.011518478393555
2020-07-08,10.032896041870117
2020-07-09,9.769248008728027
2020-07-10,10.082776069641113
2020-07-13,9.790624618530273
2020-07-14,9.869007110595703
2020-07-15,9.975889205932617
