,Date,Adj Close,daily_return
0,2020-01-02,8.712207794189453,
1,2020-01-03,8.597466468811035,-0.013170177765381541
2,2020-01-06,8.540094375610352,-0.006673139512531012
3,2020-01-07,8.466329574584961,-0.008637469070137627
4,2020-01-08,8.499115943908691,0.0038725600078399758
5,2020-01-09,8.523702621459961,0.002892851175761546
6,2020-01-10,8.564681053161621,0.004807585801795744
7,2020-01-13,8.761382102966309,0.022966535307473723
8,2020-01-14,8.704010009765625,-0.0065482925554929405
9,2020-01-15,8.74499225616455,0.004708432820383468
10,2020-01-16,8.867929458618164,0.014058011585653674
11,2020-01-17,8.933497428894043,0.007393830835241699
12,2020-01-21,8.769577980041504,-0.018348854987338625
13,2020-01-22,8.794164657592773,0.0028036329236396096
14,2020-01-23,8.794164657592773,0.0
15,2020-01-24,8.597466468811035,-0.022366898556068215
16,2020-01-27,8.826951026916504,0.026692114349962104
17,2020-01-28,8.925299644470215,0.011141856033165976
18,2020-01-29,8.892518043518066,-0.0036728851980289967
19,2020-01-30,8.876126289367676,-0.0018433197515228539
20,2020-01-31,8.679422378540039,-0.02216100857682246
21,2020-02-03,8.753185272216797,0.008498594775055324
22,2020-02-04,8.908906936645508,0.017790285431633857
23,2020-02-05,9.031845092773438,0.013799465748400852
24,2020-02-06,9.023649215698242,-0.000907442166136474
25,2020-02-07,8.867929458618164,-0.017256849569149413
26,2020-02-10,8.859733581542969,-0.0009242154116629875
27,2020-02-11,8.990867614746094,0.014801126015381527
28,2020-02-12,8.581072807312012,-0.0455790058305352
29,2020-02-13,8.327000617980957,-0.0296084411630394
30,2020-02-14,8.367981910705566,0.004921495098261008
31,2020-02-18,8.367981910705566,0.0
32,2020-02-19,8.343393325805664,-0.0029384127693254936
33,2020-02-20,8.417155265808105,0.008840760242514234
34,2020-02-21,8.39256763458252,-0.0029211331440522903
35,2020-02-24,8.138496398925781,-0.030273361707543356
36,2020-02-25,7.9254045486450195,-0.02618319648195555
37,2020-02-26,7.999167442321777,0.009307145549985796
38,2020-02-27,7.75329065322876,-0.030737797510293263
39,2020-02-28,7.638548851013184,-0.014799110125942927
40,2020-03-02,8.02375602722168,0.05042936606439352
41,2020-03-03,7.953263759613037,-0.00878544504213341
42,2020-03-04,8.10254192352295,0.01876942201614784
43,2020-03-05,7.787397861480713,-0.03889446855280365
44,2020-03-06,7.729341983795166,-0.007455106149476753
45,2020-03-09,7.364438533782959,-0.04721015718766741
46,2020-03-10,7.439078330993652,0.010135164665751262
47,2020-03-11,6.626336097717285,-0.10925308178167925
48,2020-03-12,5.5565032958984375,-0.16145163572179744
49,2020-03-13,5.656022071838379,0.01791032428855055
