Date,Adj Close
2020-01-02,27.927265167236328
2020-01-03,27.594463348388672
2020-01-06,27.622987747192383
2020-01-07,27.64200782775879
2020-01-08,28.203022003173828
2020-01-09,28.469268798828125
2020-01-10,28.507301330566406
2020-01-13,28.52631950378418
2020-01-14,27.851198196411133
2020-01-15,28.07941246032715
2020-01-16,29.011266708374023
2020-01-17,29.667375564575195
2020-01-21,29.220462799072266
2020-01-22,29.943126678466797
2020-01-23,29.667375564575195
2020-01-24,29.182424545288086
2020-01-27,28.821090698242188
2020-01-28,28.935197830200195
2020-01-29,29.496213912963867
2020-01-30,28.897159576416016
2020-01-31,30.33298683166504
2020-02-03,30.18084716796875
2020-02-04,30.99860191345215
2020-02-05,31.512069702148438
2020-02-06,32.03505325317383
2020-02-07,31.801227569580078
2020-02-10,32.068458557128906
2020-02-11,32.27842712402344
2020-02-12,31.83940315246582
2020-02-13,31.982561111450195
2020-02-14,32.011199951171875
2020-02-18,32.039825439453125
2020-02-19,32.3834228515625
2020-02-20,32.163909912109375
2020-02-21,31.600797653198242
2020-02-24,30.188257217407227
2020-02-25,28.813894271850586
2020-02-26,28.785268783569336
2020-02-27,27.534976959228516
2020-02-28,27.296369552612305
2020-03-02,28.62300682067871
2020-03-03,27.63996124267578
2020-03-04,28.088537216186523
2020-03-05,26.905059814453125
2020-03-06,25.721582412719727
2020-03-09,22.762880325317383
2020-03-10,24.26131820678711
2020-03-11,23.020578384399414
2020-03-12,21.01629638671875
2020-03-13,24.194509506225586
2020-03-16,20.882678985595703
2020-03-17,20.72042465209961
2020-03-18,18.649337768554688
2020-03-19,19.66102409362793
2020-03-20,18.200761795043945
2020-03-23,17.656740188598633
2020-03-24,20.844505310058594
2020-03-25,22.906042098999023
2020-03-26,24.433115005493164
2020-03-27,23.44051742553711
2020-03-30,23.402347564697266
2020-03-31,22.400205612182617
2020-04-01,20.920852661132812
2020-04-02,20.959030151367188
2020-04-03,21.20718002319336
2020-04-06,23.249635696411133
2020-04-07,23.020578384399414
2020-04-08,23.564590454101562
2020-04-09,24.146785736083984
2020-04-13,22.858325958251953
2020-04-14,23.106473922729492
