,Date,Adj Close,daily_return
0,2020-01-02,122.08000183105467,
1,2020-01-03,122.20999908447266,0.0010648529772949722
2,2020-01-06,124.69000244140624,0.02029296600533792
3,2020-01-07,125.51000213623048,0.0065763066706938655
4,2020-01-08,127.81999969482422,0.018404888210315162
5,2020-01-09,128.02000427246094,0.0015647361767661128
6,2020-01-10,126.76000213623048,-0.009842228512575546
7,2020-01-13,128.4499969482422,0.013332240324479105
8,2020-01-14,126.93000030517578,-0.011833372356395477
9,2020-01-15,126.61000061035156,-0.0025210721977062533
10,2020-01-16,127.63999938964844,0.00813520870651252
11,2020-01-17,130.00999450683594,0.018567808904108363
12,2020-01-21,130.38999938964844,0.0029228897690054545
13,2020-01-22,130.11000061035156,-0.0021473945901338
14,2020-01-23,129.07000732421875,-0.007993184853233082
15,2020-01-24,125.27999877929688,-0.02936397559350501
16,2020-01-27,123.06999969482422,-0.01764047817693526
17,2020-01-28,125.97000122070312,0.023563837922077058
18,2020-01-29,125.91000366210938,-0.000476284496406687
19,2020-01-30,127.43000030517578,0.012072087990287583
20,2020-01-31,124.63999938964844,-0.021894380513581613
21,2020-02-03,124.3499984741211,-0.002326708255355081
22,2020-02-04,126.93000030517578,0.02074790400252091
23,2020-02-05,120.76000213623048,-0.048609455243920796
24,2020-02-06,127.73999786376952,0.057800559821660435
25,2020-02-07,112.5999984741211,-0.11852199501204574
26,2020-02-10,111.0,-0.014209578115481292
27,2020-02-11,112.38999938964844,0.01252251702385987
28,2020-02-12,114.0199966430664,0.014503045308923657
29,2020-02-13,112.20999908447266,-0.01587438705387667
30,2020-02-14,113.43000030517578,0.01087248222669257
31,2020-02-18,113.43000030517578,0.0
32,2020-02-19,113.54000091552734,0.0009697664643886217
33,2020-02-20,115.12999725341795,0.014003842919409148
34,2020-02-21,116.02999877929688,0.007817263505165206
35,2020-02-24,113.0199966430664,-0.025941585520102062
36,2020-02-25,110.97000122070312,-0.018138342623009174
37,2020-02-26,109.47000122070312,-0.013517166653145507
38,2020-02-27,107.83999633789062,-0.014889968618217453
39,2020-02-28,107.4800033569336,-0.003338213957547631
40,2020-03-02,112.05999755859376,0.04261252380547775
41,2020-03-03,111.22000122070312,-0.007495951777541476
42,2020-03-04,119.41999816894533,0.07372771855999405
43,2020-03-05,117.2699966430664,-0.018003697528426343
44,2020-03-06,117.69000244140624,0.0035815281859195025
45,2020-03-09,113.87999725341795,-0.03237322719816538
46,2020-03-10,118.75,0.042764338461870555
47,2020-03-11,119.0500030517578,0.0025263414884866275
48,2020-03-12,108.36000061035156,-0.08979422232151213
49,2020-03-13,116.62000274658205,0.07622740946571582
50,2020-03-16,108.01000213623048,-0.07382953530760317
51,2020-03-17,116.47000122070312,0.07832607089297383
52,2020-03-18,106.62000274658205,-0.0845711202102245
53,2020-03-19,106.36000061035156,-0.00243858684611431
54,2020-03-20,100.1500015258789,-0.05838660256521533
55,2020-03-23,109.81999969482422,0.09655514749489624
56,2020-03-24,112.22000122070312,0.021853956770608418
57,2020-03-25,109.72000122070312,-0.02227766862239866
58,2020-03-26,115.25,0.050401009093804294
59,2020-03-27,111.6999969482422,-0.03080262951633661
60,2020-03-30,118.51000213623048,0.06096692367094514
61,2020-03-31,118.61000061035156,0.0008437977581514655
62,2020-04-01,116.33000183105467,-0.01922265211672125
63,2020-04-02,119.51000213623048,0.027336029013341756
64,2020-04-03,118.48999786376952,-0.008534886237373307
65,2020-04-06,121.29000091552734,0.023630712315287905
66,2020-04-07,120.05999755859376,-0.010141012017884421
67,2020-04-08,119.0999984741211,-0.007995994536016515
