Date,Adj Close
2020-01-02,6.965959072113037
2020-01-03,7.02344274520874
2020-01-06,6.9868621826171875
2020-01-07,6.934604167938232
2020-01-08,6.976408958435059
2020-01-09,7.075697898864746
2020-01-10,6.94505500793457
2020-01-13,6.965959072113037
2020-01-14,6.903249740600586
2020-01-15,7.0966010093688965
2020-01-16,7.122731685638428
2020-01-17,7.033894062042236
2020-01-21,6.95550537109375
2020-01-22,6.95550537109375
2020-01-23,6.924150466918945
2020-01-24,6.924150466918945
2020-01-27,6.866668701171875
2020-01-28,6.908475399017334
2020-01-29,6.898021697998047
2020-01-30,6.908475399017334
2020-01-31,6.866668701171875
2020-02-03,6.965959072113037
2020-02-04,6.9868621826171875
2020-02-05,7.075697898864746
2020-02-06,7.0809245109558105
2020-02-07,7.060022830963135
2020-02-10,7.180215358734131
2020-02-11,7.070473670959473
2020-02-12,7.012989521026611
2020-02-13,7.122731685638428
2020-02-14,6.992086887359619
2020-02-18,7.012989521026611
2020-02-19,6.997313022613525
2020-02-20,7.127956867218018
2020-02-21,7.039119243621826
2020-02-24,6.898021697998047
2020-02-25,6.568799018859863
2020-02-26,6.495638847351074
2020-02-27,6.239573955535889
2020-02-28,6.07235050201416
2020-03-02,5.988738059997559
2020-03-03,5.978285789489746
2020-03-04,6.046222686767578
2020-03-05,5.936480522155762
2020-03-06,6.046222686767578
2020-03-09,5.764029026031494
2020-03-10,5.999190330505371
2020-03-11,5.899899482727051
2020-03-12,5.732675075531006
2020-03-13,5.978285789489746
2020-03-16,5.7535786628723145
2020-03-17,6.673315525054932
2020-03-18,6.222055912017822
2020-03-19,6.397249698638916
2020-03-20,5.839813709259033
2020-03-23,5.441645622253418
2020-03-24,5.515970230102539
2020-03-25,5.19212532043457
2020-03-26,5.330157279968262
2020-03-27,4.7408671379089355
2020-03-30,4.852354526519775
2020-03-31,5.001004695892334
2020-04-01,4.990386486053467
2020-04-02,4.953223705291748
2020-04-03,4.6187615394592285
2020-04-06,4.852354526519775
2020-04-07,4.900135517120361
2020-04-08,5.112491130828857
2020-04-09,5.553132057189941
2020-04-13,5.351393699645996
