Date,Adj Close
2020-01-02,32.42782974243164
2020-01-03,32.726829528808594
2020-01-06,32.66832733154297
2020-01-07,32.596832275390625
2020-01-08,32.50583267211914
2020-01-09,33.051822662353516
2020-01-10,33.025821685791016
2020-01-13,33.76680374145508
2020-01-14,33.740814208984375
2020-01-15,33.981300354003906
2020-01-16,34.25429916381836
2020-01-17,34.37129211425781
2020-01-21,34.3517951965332
2020-01-22,34.41679382324219
2020-01-23,34.96928787231445
2020-01-24,34.741783142089844
2020-01-27,34.70929718017578
2020-01-28,34.89778518676758
2020-01-29,34.845787048339844
2020-01-30,35.281280517578125
2020-01-31,34.08530044555664
2020-02-03,34.50129318237305
2020-02-04,34.70929718017578
2020-02-05,35.16427993774414
2020-02-06,35.33326721191406
2020-02-07,35.42427062988281
2020-02-10,35.664772033691406
2020-02-11,35.82076644897461
2020-02-12,36.18475341796875
2020-02-13,36.633243560791016
2020-02-14,37.10124206542969
2020-02-18,36.23025894165039
2020-02-19,37.140235900878906
2020-02-20,36.717750549316406
2020-02-21,35.91176223754883
2020-02-24,34.94328308105469
2020-02-25,34.46229934692383
2020-02-26,34.52729797363281
2020-02-27,37.4327392578125
2020-02-28,35.75576400756836
2020-03-02,37.62772750854492
2020-03-03,36.516258239746094
2020-03-04,38.856201171875
2020-03-05,38.09571838378906
2020-03-06,38.329715728759766
2020-03-09,33.591312408447266
2020-03-10,33.77330780029297
2020-03-11,28.742412567138672
2020-03-12,26.824949264526367
2020-03-13,33.86430740356445
2020-03-16,33.33781051635742
2020-03-17,31.12786102294922
2020-03-18,30.783367156982422
2020-03-19,31.959840774536133
2020-03-20,29.502897262573242
2020-03-23,31.036861419677734
2020-03-24,29.56789207458496
2020-03-25,27.78693389892578
2020-03-26,31.465856552124023
2020-03-27,30.068384170532227
2020-03-30,31.368350982666016
2020-03-31,31.407352447509766
2020-04-01,30.47137451171875
2020-04-02,31.303359985351562
2020-04-03,29.190902709960938
2020-04-06,31.34885597229004
2020-04-07,30.516874313354492
2020-04-08,31.881851196289062
2020-04-09,31.140865325927734
2020-04-13,31.043365478515625
2020-04-14,30.835371017456055
2020-04-15,30.302377700805664
2020-04-16,29.587392807006836
2020-04-17,31.10186195373535
2020-04-20,30.146385192871094
2020-04-21,29.11940574645996
2020-04-22,29.626394271850586
2020-04-23,31.17986488342285
2020-04-24,30.984865188598633
2020-04-27,31.231861114501953
2020-04-28,31.407352447509766
2020-04-29,31.543853759765625
2020-04-30,30.965368270874023
2020-05-01,29.515893936157227
2020-05-04,29.515893936157227
2020-05-05,29.983882904052734
2020-05-06,30.497373580932617
2020-05-07,31.57635498046875
2020-05-08,31.810352325439453
2020-05-11,31.4853515625
2020-05-12,30.900367736816406
2020-05-13,30.230878829956055
2020-05-14,29.860389709472656
2020-05-15,31.036861419677734
2020-05-18,33.1948127746582
2020-05-19,32.44733810424805
2020-05-20,32.713829040527344
2020-05-21,33.662811279296875
2020-05-22,33.604312896728516
2020-05-26,35.60627746582031
2020-05-27,35.73626708984375
2020-05-28,35.24227523803711
2020-05-29,35.209781646728516
2020-06-01,35.2747802734375
2020-06-02,35.39217758178711
2020-06-03,36.12272262573242
2020-06-04,36.559757232666016
2020-06-05,38.07301712036133
2020-06-08,37.714263916015625
2020-06-09,37.36856460571289
2020-06-10,36.755435943603516
2020-06-11,33.8463020324707
2020-06-12,33.89196014404297
2020-06-15,34.38117218017578
2020-06-16,35.08562088012695
2020-06-17,34.65512466430664
2020-06-18,34.81819152832031
2020-06-19,34.81819152832031
2020-06-22,35.255210876464844
2020-06-23,35.35957336425781
2020-06-24,34.42030334472656
2020-06-25,34.6290283203125
2020-06-26,33.08967208862305
2020-06-29,35.007347106933594
