Date,Adj Close
2020-01-02,19.992300033569336
2020-01-03,20.639862060546875
2020-01-06,20.95953941345215
2020-01-07,20.61527442932129
2020-01-08,20.68903923034668
2020-01-09,20.87757110595703
2020-01-10,20.95134162902832
2020-01-13,21.295612335205078
2020-01-14,21.049707412719727
2020-01-15,21.205446243286133
2020-01-16,21.131675720214844
2020-01-17,21.148067474365234
2020-01-21,21.771032333374023
2020-01-22,21.59889793395996
2020-01-23,21.918582916259766
2020-01-24,21.869400024414062
2020-01-27,22.1890811920166
2020-01-28,22.5743350982666
2020-01-29,22.869422912597656
2020-01-30,22.967788696289062
2020-01-31,22.631711959838867
2020-02-03,22.894012451171875
2020-02-04,23.148117065429688
2020-02-05,23.15631675720215
2020-02-06,23.467796325683594
2020-02-07,23.566162109375
2020-02-10,23.910430908203125
2020-02-11,23.656330108642578
2020-02-12,23.254680633544922
2020-02-13,23.312057495117188
2020-02-14,22.27924919128418
2020-02-18,22.09071922302246
2020-02-19,21.795625686645508
2020-02-20,21.918582916259766
2020-02-21,21.787429809570312
2020-02-24,21.63988494873047
2020-02-25,21.049707412719727
2020-02-26,20.29558753967285
2020-02-27,18.533246994018555
2020-02-28,18.779157638549805
2020-03-02,20.22181510925293
2020-03-03,20.09066390991211
2020-03-04,20.467721939086914
2020-03-05,20.230012893676758
2020-03-06,19.787378311157227
2020-03-09,17.451257705688477
2020-03-10,18.459482192993164
2020-03-11,17.721755981445312
2020-03-12,14.516756057739258
2020-03-13,14.688888549804688
2020-03-16,8.901861190795898
2020-03-17,8.295289993286133
2020-03-18,6.2952399253845215
2020-03-19,8.672348976135254
2020-03-20,10.401899337768555
2020-03-23,10.598626136779785
2020-03-24,11.467499732971191
2020-03-25,11.328149795532227
2020-03-26,12.393754005432129
2020-03-27,11.951118469238281
2020-03-30,11.284854888916016
2020-03-31,10.876766204833984
2020-04-01,9.019554138183594
2020-04-02,8.76970386505127
2020-04-03,8.411588668823242
2020-04-06,8.811347961425781
2020-04-07,9.236089706420898
2020-04-08,9.794085502624512
2020-04-09,10.726859092712402
2020-04-13,9.719133377075195
2020-04-14,9.877370834350586
2020-04-15,9.069525718688965
2020-04-16,8.469887733459473
2020-04-17,9.34435749053955
2020-04-20,9.069525718688965
2020-04-21,8.444902420043945
2020-04-22,8.336633682250977
2020-04-23,8.578155517578125
2020-04-24,8.986239433288574
2020-04-27,9.644177436828613
2020-04-28,10.56029224395752
2020-04-29,12.109355926513672
