Date,Adj Close
2020-01-02,25.08930015563965
2020-01-03,25.113937377929688
2020-01-06,24.966114044189453
2020-01-07,24.440507888793945
2020-01-08,24.41587257385254
2020-01-09,23.701383590698242
2020-01-10,23.734235763549805
2020-01-13,23.545347213745117
2020-01-14,23.668529510498047
2020-01-15,24.391237258911133
2020-01-16,24.530847549438477
2020-01-17,24.801860809326172
2020-01-21,25.393165588378906
2020-01-22,25.327465057373047
2020-01-23,24.6868839263916
2020-01-24,24.974323272705078
2020-01-27,23.857419967651367
2020-01-28,23.82457160949707
2020-01-29,23.964183807373047
2020-01-30,23.799930572509766
2020-01-31,23.980609893798828
2020-02-03,24.029882431030273
2020-02-04,24.07094383239746
2020-02-05,24.0052433013916
2020-02-06,24.103797912597656
2020-02-07,24.062734603881836
2020-02-10,24.02167320251465
2020-02-11,24.062734603881836
2020-02-12,24.842924118041992
2020-02-13,25.040023803710938
2020-02-14,24.473360061645508
2020-02-18,24.63761329650879
2020-02-19,25.064664840698242
2020-02-20,24.998964309692383
2020-02-21,24.966114044189453
2020-02-24,24.752588272094727
2020-02-25,24.63761329650879
2020-02-26,24.40765953063965
2020-02-27,24.489782333374023
2020-02-28,24.07094383239746
2020-03-02,23.652101516723633
2020-03-03,23.216842651367188
2020-03-04,22.609115600585938
2020-03-05,21.747501373291016
2020-03-06,21.540382385253906
2020-03-09,20.728473663330078
2020-03-10,20.30594825744629
2020-03-11,19.30349349975586
2020-03-12,18.938962936401367
2020-03-13,19.46919059753418
2020-03-16,18.243043899536133
2020-03-17,17.39800262451172
2020-03-18,16.320980072021484
2020-03-19,15.467647552490234
2020-03-20,16.138713836669922
2020-03-23,14.498332023620605
2020-03-24,14.912569999694824
2020-03-25,15.020273208618164
2020-03-26,15.73276138305664
2020-03-27,16.15528106689453
2020-03-30,15.94816780090332
2020-03-31,15.997878074645996
2020-04-01,15.890174865722656
2020-04-02,15.774186134338379
2020-04-03,15.161113739013672
2020-04-06,14.854578971862793
2020-04-07,15.14454460144043
2020-04-08,15.600204467773438
2020-04-09,15.823896408081055
2020-04-13,15.45936393737793
2020-04-14,15.475935935974121
2020-04-15,15.161113739013672
2020-04-16,15.492504119873047
2020-04-17,15.815610885620117
2020-04-20,15.906743049621582
2020-04-21,15.881891250610352
2020-04-22,15.67477035522461
2020-04-23,15.75761890411377
2020-04-24,15.492504119873047
2020-04-27,15.906743049621582
2020-04-28,16.818065643310547
2020-04-29,17.323436737060547
2020-04-30,17.38142967224121
2020-05-01,18.533010482788086
2020-05-04,19.270357131958008
2020-05-05,18.49158477783203
2020-05-06,19.054950714111328
2020-05-07,19.046667098999023
2020-05-08,20.073976516723633
2020-05-11,19.659738540649414
2020-05-12,19.046667098999023
2020-05-13,18.317609786987305
2020-05-14,18.069059371948242
2020-05-15,17.919940948486328
2020-05-18,19.436046600341797
2020-05-19,19.295209884643555
2020-05-20,19.054950714111328
2020-05-21,18.599292755126953
2020-05-22,19.66802406311035
2020-05-26,19.875144958496094
2020-05-27,19.726016998291016
2020-05-28,19.80886459350586
2020-05-29,20.090547561645508
2020-06-01,19.593463897705078
2020-06-02,19.891708374023438
2020-06-03,20.653913497924805
2020-06-04,20.687374114990234
2020-06-05,22.009090423583984
2020-06-08,23.30571174621582
2020-06-09,22.594661712646484
2020-06-10,22.151296615600586
2020-06-11,20.009784698486328
2020-06-12,21.70794105529785
2020-06-15,20.620450973510742
2020-06-16,21.239482879638672
2020-06-17,21.71630096435547
2020-06-18,21.331499099731445
2020-06-19,20.670639038085938
2020-06-22,20.3862247467041
2020-06-23,20.453144073486328
2020-06-24,19.909399032592773
2020-06-25,20.285839080810547
2020-06-26,18.40364646911621
2020-06-29,18.035573959350586
2020-06-30,18.253068923950195
2020-07-01,17.859905242919922
2020-07-02,17.55038833618164
2020-07-06,17.684232711791992
2020-07-07,16.94808578491211
2020-07-08,16.864431381225586
2020-07-09,15.91079330444336
2020-07-10,15.726751327514648
2020-07-13,15.475793838500977
2020-07-14,15.776946067810059
2020-07-15,15.969345092773438
2020-07-16,15.818771362304688
2020-07-17,15.450699806213379
2020-07-20,15.417237281799316
2020-07-21,15.827136039733887
2020-07-22,16.412710189819336
2020-07-23,16.62183952331543
2020-07-24,16.195207595825195
2020-07-27,15.44233226776123
2020-07-28,14.639263153076172
2020-07-29,15.199738502502441
2020-07-30,13.760908126831055
2020-07-31,14.471960067749023
2020-08-03,14.547245979309082
2020-08-04,14.388307571411133
2020-08-05,15.007339477539062
2020-08-06,14.957143783569336
2020-08-07,15.467427253723145
2020-08-10,15.65146255493164
2020-08-11,15.417237281799316
2020-08-12,15.475793838500977
2020-08-13,15.601272583007812
2020-08-14,15.567813873291016
2020-08-17,15.70165729522705
2020-08-18,15.341947555541992
2020-08-19,15.266663551330566
2020-08-20,15.325220108032227
2020-08-21,15.233196258544922
2020-08-24,15.350314140319824
2020-08-25,15.492524147033691
2020-08-26,15.450699806213379
2020-08-27,15.609639167785645
2020-08-28,15.718387603759766
2020-08-31,15.55944538116455
2020-09-01,15.785311698913574
2020-09-02,16.395977020263672
2020-09-03,16.68391990661621
2020-09-04,16.641576766967773
2020-09-08,16.014873504638672
2020-09-09,16.133434295654297
2020-09-10,16.116500854492188
2020-09-11,16.091089248657227
2020-09-14,16.489133834838867
2020-09-15,16.69239044189453
2020-09-16,16.31975746154785
2020-09-17,16.531484603881836
2020-09-18,16.937992095947266
2020-09-21,16.099563598632812
2020-09-22,16.091089248657227
2020-09-23,15.794677734375
2020-09-24,15.523669242858887
2020-09-25,15.616828918457031
2020-09-28,16.014873504638672
2020-09-29,16.014873504638672
2020-09-30,16.158842086791992
2020-10-01,16.167312622070312
2020-10-02,15.87936782836914
2020-10-05,16.65851402282715
2020-10-06,16.607702255249023
2020-10-07,16.802488327026367
2020-10-08,16.76014518737793
2020-10-09,17.327564239501953
2020-10-12,17.57316780090332
2020-10-13,17.446128845214844
2020-10-14,17.38684844970703
2020-10-15,16.870243072509766
2020-10-16,17.344505310058594
2020-10-19,16.785551071166992
2020-10-20,16.794017791748047
2020-10-21,16.827896118164062
2020-10-22,17.158184051513672
2020-10-23,17.454601287841797
2020-10-26,17.234405517578125
2020-10-27,17.115840911865234
2020-10-28,16.937992095947266
2020-10-29,16.937992095947266
2020-10-30,16.607702255249023
2020-11-02,17.2513484954834
2020-11-03,18.326908111572266
2020-11-04,16.836362838745117
2020-11-05,16.98880958557129
2020-11-06,16.768611907958984
2020-11-09,18.758827209472656
2020-11-10,19.690414428710938
2020-11-11,19.4702205657959
2020-11-12,18.631790161132812
2020-11-13,19.317777633666992
2020-11-16,19.86826515197754
2020-11-17,19.42787742614746
2020-11-18,19.13146209716797
2020-11-19,18.970550537109375
2020-11-20,18.970550537109375
2020-11-23,19.10605239868164
2020-11-24,19.817445755004883
2020-11-25,19.351655960083008
2020-11-27,19.309309005737305
2020-11-30,18.962080001831055
2020-12-01,19.046772003173828
2020-12-02,18.962080001831055
2020-12-03,18.65389633178711
2020-12-04,18.491243362426758
2020-12-07,18.645334243774414
2020-12-08,18.551164627075195
2020-12-09,18.02895736694336
2020-12-10,18.07176399230957
2020-12-11,17.943349838256836
2020-12-14,17.44682502746582
2020-12-15,17.90911102294922
2020-12-16,17.558115005493164
2020-12-17,17.46394920349121
2020-12-18,19.150421142578125
2020-12-21,17.59235954284668
2020-12-22,17.249929428100586
2020-12-23,17.472509384155273
2020-12-24,17.34409523010254
2020-12-28,17.378341674804688
2020-12-29,17.335533142089844
2020-12-30,17.421144485473633
2020-12-31,17.13007926940918
2021-01-04,16.787649154663086
2021-01-05,16.573631286621094
2021-01-06,17.361223220825195
2021-01-07,17.010231018066406
2021-01-08,16.796213150024414
2021-01-11,16.95030403137207
2021-01-12,17.789257049560547
2021-01-13,17.51531410217285
2021-01-14,17.23280906677246
2021-01-15,16.967426300048828
2021-01-19,16.616432189941406
2021-01-20,16.39385223388672
2021-01-21,16.051424026489258
2021-01-22,16.650678634643555
2021-01-25,16.291126251220703
2021-01-26,16.23975944519043
2021-01-27,15.494974136352539
2021-01-28,15.837404251098633
2021-01-29,15.417928695678711
2021-02-01,16.02574348449707
2021-02-02,15.948695182800293
2021-02-03,16.051424026489258
2021-02-04,16.051424026489258
2021-02-05,15.708993911743164
2021-02-08,16.34248924255371
2021-02-09,16.385292053222656
2021-02-10,16.573631286621094
2021-02-11,16.39385223388672
2021-02-12,16.237804412841797
2021-02-16,16.567245483398438
2021-02-17,16.73196029663086
2021-02-18,16.645267486572266
2021-02-19,16.72329330444336
2021-02-22,16.688613891601562
2021-02-23,16.905345916748047
2021-02-24,17.884992599487305
2021-02-25,17.945680618286133
2021-02-26,17.642248153686523
2021-03-01,17.937009811401367
2021-03-02,18.370481491088867
2021-03-03,18.57854461669922
2021-03-04,18.812618255615234
2021-03-05,18.916648864746094
2021-03-08,19.54952049255371
2021-03-09,19.818273544311523
2021-03-10,20.199722290039062
2021-03-11,20.702550888061523
2021-03-12,20.65920639038086
2021-03-15,20.312427520751953
2021-03-16,19.878957748413086
2021-03-17,19.956981658935547
2021-03-18,20.1130313873291
2021-03-19,21.37009620666504
2021-03-22,19.94831085205078
2021-03-23,19.506175994873047
2021-03-24,19.07270050048828
