Date,Adj Close
2020-01-02,20.682809829711914
2020-01-03,20.360437393188477
2020-01-06,20.301050186157227
2020-01-07,20.199247360229492
2020-01-08,20.360437393188477
2020-01-09,20.207731246948242
2020-01-10,20.53010368347168
2020-01-13,20.35195541381836
2020-01-14,20.420190811157227
2020-01-15,20.496957778930664
2020-01-16,20.471370697021484
2020-01-17,20.51401710510254
2020-01-21,20.351953506469727
2020-01-22,20.60784339904785
2020-01-23,20.59931182861328
2020-01-24,20.548131942749023
2020-01-27,20.548131942749023
2020-01-28,20.496957778930664
2020-01-29,20.5737247467041
2020-01-30,20.47989845275879
2020-01-31,20.39459991455078
2020-02-03,20.386070251464844
2020-02-04,20.420190811157227
2020-02-05,20.590782165527344
2020-02-06,20.68461036682129
2020-02-07,20.63343620300293
2020-02-10,20.40313148498535
2020-02-11,20.39459991455078
2020-02-12,20.45431137084961
2020-02-13,20.44577980041504
2020-02-14,20.462841033935547
2020-02-18,20.462841033935547
2020-02-19,20.45431137084961
2020-02-20,20.59931182861328
2020-02-21,20.61637306213379
2020-02-24,20.47989845275879
2020-02-25,19.968114852905273
2020-02-26,19.951051712036133
2020-02-27,18.69718360900879
2020-02-28,18.449813842773438
2020-03-02,18.313344955444336
2020-03-03,18.62041664123535
2020-03-04,18.46687889099121
2020-03-05,17.0765323638916
2020-03-06,17.50301742553711
2020-03-09,16.8718204498291
2020-03-10,17.18741798400879
2020-03-11,16.21502685546875
2020-03-12,13.784053802490234
2020-03-13,13.784053802490234
2020-03-16,11.387199401855469
2020-03-17,11.617500305175781
2020-03-18,10.66217041015625
2020-03-19,10.37215805053711
2020-03-20,10.892472267150879
2020-03-23,9.82625675201416
2020-03-24,9.868905067443848
2020-03-25,10.986299514770508
2020-03-26,10.909533500671387
2020-03-27,11.992810249328613
2020-03-30,11.898980140686035
2020-03-31,12.188993453979492
2020-04-01,12.026928901672363
2020-04-02,11.412787437438965
2020-04-03,11.429845809936523
2020-04-06,10.764527320861816
2020-04-07,10.235685348510742
2020-04-08,10.909533500671387
2020-04-09,11.779566764831543
2020-04-13,12.180463790893555
2020-04-14,12.257231712341309
2020-04-15,11.762506484985352
2020-04-16,11.375016212463379
