,Date,Adj Close,daily_return
104,2020-06-02,390.4400024414063,0.0019503433070975351
105,2020-06-03,389.9200134277344,-0.001331802608391719
106,2020-06-04,385.7999877929688,-0.010566335383882852
107,2020-06-05,392.8999938964844,0.01840333418394402
108,2020-06-08,397.7799987792969,0.012420475842761736
109,2020-06-09,397.1600036621094,-0.0015586382399570553
110,2020-06-10,406.8200073242188,0.024322700103326156
111,2020-06-11,387.6700134277344,-0.04707239946835429
112,2020-06-12,406.5400085449219,0.04867540553457084
113,2020-06-15,401.3399963378906,-0.012790899044950121
114,2020-06-16,411.6700134277344,0.02573881792022248
115,2020-06-17,413.489990234375,0.004420960349982073
116,2020-06-18,420.4599914550781,0.016856517413522898
117,2020-06-19,428.010009765625,0.01795656772103027
118,2020-06-22,438.6400146484375,0.024835879162343533
119,2020-06-23,440.5499877929688,0.00435430667688208
120,2020-06-24,431.6799926757813,-0.02013391297914613
121,2020-06-25,436.9500122070313,0.012208162575670034
122,2020-06-26,426.9200134277344,-0.022954568026295474
123,2020-06-29,424.2000122070313,-0.006371219748786738
124,2020-06-30,435.30999755859375,0.02619044090489142
125,2020-07-01,439.80999755859375,0.010337460718196079
126,2020-07-02,442.9500122070313,0.007139479925122094
127,2020-07-06,452.5899963378906,0.02176314226254883
128,2020-07-07,449.3599853515625,-0.007136726424498141
129,2020-07-08,457.6799926757813,0.018515238551357838
130,2020-07-09,460.8399963378906,0.006904395456822643
131,2020-07-10,466.2000122070313,0.011630969342363073
132,2020-07-13,442.4700012207031,-0.05090092313380312
133,2020-07-14,433.7799987792969,-0.0196397550510361
134,2020-07-15,433.010009765625,-0.001775068043336936
135,2020-07-16,426.2900085449219,-0.01551927454134483
136,2020-07-17,432.4200134277344,0.014379893405750632
137,2020-07-20,455.2699890136719,0.052842086111623
138,2020-07-21,444.2799987792969,-0.024139500734903452
139,2020-07-22,445.0499877929688,0.0017331165386413883
140,2020-07-23,431.739990234375,-0.029906747384937482
141,2020-07-24,430.30999755859375,-0.003312161736523378
142,2020-07-27,437.1000061035156,0.015779341831344107
143,2020-07-28,432.260009765625,-0.011072972478395227
144,2020-07-29,436.2999877929688,0.009346175764753939
145,2020-07-30,438.8800048828125,0.005913401700730736
146,2020-07-31,444.3200073242188,0.012395193175544383
147,2020-08-03,447.9700012207031,0.008214786271870222
148,2020-08-04,446.9200134277344,-0.002343879702005891
149,2020-08-05,449.510009765625,0.005795212252917903
150,2020-08-06,464.1099853515625,0.03247975633189992
151,2020-08-07,449.5700073242188,-0.03132873346030185
152,2020-08-10,443.2900085449219,-0.013968900676169738
153,2020-08-11,435.2300109863281,-0.01818222248015533
154,2020-08-12,445.3599853515625,0.023274990486702896
155,2020-08-13,450.0199890136719,0.010463453869639538
156,2020-08-14,447.6000061035156,-0.005377500931592505
157,2020-08-17,451.5799865722656,0.008891823982302594
158,2020-08-18,463.510009765625,0.026418405483189522
159,2020-08-19,462.010009765625,-0.003236176066097163
160,2020-08-20,478.4800109863281,0.03564858092372991
161,2020-08-21,473.2200012207031,-0.010993165116306769
162,2020-08-24,476.2999877929688,0.0065085722588238415
163,2020-08-25,484.4299926757813,0.017069084801963674
164,2020-08-26,528.489990234375,0.09095224949889125
165,2020-08-27,510.3200073242188,-0.03438094050201057
166,2020-08-28,516.4400024414062,0.011992465569352628
167,2020-08-31,513.3900146484375,-0.005905793080610122
168,2020-09-01,527.9500122070312,0.028360500093801422
169,2020-09-02,533.7999877929688,0.011080548253957545
170,2020-09-03,507.7999877929688,-0.04870738215543735
171,2020-09-04,491.9400024414063,-0.03123274071055837
172,2020-09-08,462.1300048828125,-0.06059681548695439
173,2020-09-09,479.4599914550781,0.0375002410342522
174,2020-09-10,476.260009765625,-0.0066741370426794955
175,2020-09-11,471.3500061035156,-0.010309502291669714
176,2020-09-14,485.9100036621094,0.030889991238052916
177,2020-09-15,497.6700134277344,0.024202032633603876
178,2020-09-16,476.0,-0.043542935766775925
179,2020-09-17,474.2999877929688,-0.003571454216452108
180,2020-09-18,467.5499877929688,-0.014231499417508675
181,2020-09-21,475.6400146484375,0.017303020140492453
182,2020-09-22,486.7799987792969,0.023421040677356286
183,2020-09-23,470.3900146484375,-0.03367020866091608
184,2020-09-24,467.6700134277344,-0.0057824382661184615
185,2020-09-25,479.7799987792969,0.02589429513088448
186,2020-09-28,488.510009765625,0.018195862704864396
187,2020-09-29,489.3299865722656,0.00167852611051722
188,2020-09-30,490.4299926757813,0.002247984251325219
189,2020-10-01,499.510009765625,0.01851440006819982
190,2020-10-02,478.989990234375,-0.041080296951162554
191,2020-10-05,486.4700012207031,0.015616215659680188
192,2020-10-06,478.9800109863281,-0.015396612772792362
193,2020-10-07,493.1499938964844,0.029583662334837335
194,2020-10-08,490.8399963378906,-0.00468416827980056
195,2020-10-09,502.1600036621094,0.02306252018718169
196,2020-10-12,510.8900146484375,0.01738491899526573
197,2020-10-13,514.3099975585938,0.006694166674033886
198,2020-10-14,506.30999755859375,-0.015554821096178673
199,2020-10-15,501.1499938964844,-0.010191392006854927
200,2020-10-16,502.8200073242188,0.0033323624624834736
201,2020-10-19,495.2000122070313,-0.01515451852788774
202,2020-10-20,494.5799865722656,-0.001252071121731868
203,2020-10-21,495.9599914550781,0.002790256217961362
204,2020-10-22,483.6000061035156,-0.02492133552002851
205,2020-10-23,488.5,0.010132328028621851
206,2020-10-26,475.2000122070313,-0.02722617767240265
207,2020-10-27,478.55999755859375,0.007070676063237524
208,2020-10-28,456.9700012207031,-0.04511450277506157
209,2020-10-29,461.1099853515625,0.009059640938793079
210,2020-10-30,447.1000061035156,-0.03038316170352562
211,2020-11-02,444.9400024414063,-0.0048311420993566445
212,2020-11-03,454.0199890136719,0.020407215630069864
213,2020-11-04,487.2300109863281,0.0731466075861611
214,2020-11-05,496.4700012207031,0.018964329015098924
215,2020-11-06,494.6300048828125,-0.0037061581432241697
216,2020-11-09,471.1400146484375,-0.0474900228503935
217,2020-11-10,452.0,-0.040624897171427254
218,2020-11-11,467.75,0.03484513274336276
219,2020-11-12,462.5799865722656,-0.0110529415878875
220,2020-11-13,469.3399963378906,0.014613709978498868
221,2020-11-16,460.9500122070313,-0.017876132859597882
222,2020-11-17,467.9500122070313,0.015186028451293465
223,2020-11-18,459.4700012207031,-0.0181216171922578
224,2020-11-19,466.4100036621094,0.015104364643977464
225,2020-11-20,462.9200134277344,-0.007482665909763209
226,2020-11-23,460.6099853515625,-0.00499012358326667
227,2020-11-24,462.7000122070313,0.004537519641206966
228,2020-11-25,470.0799865722656,0.015949803696854392
229,2020-11-27,477.0299987792969,0.014784743885204454
230,2020-11-30,478.4700012207031,0.003018683196216454
231,2020-12-01,479.1499938964844,0.0014211814200397743
232,2020-12-02,481.260009765625,0.004403664606111857
233,2020-12-03,484.2799987792969,0.006275171326083351
234,2020-12-04,486.0,0.0035516668560309217
235,2020-12-07,492.25,0.012860082304526843
236,2020-12-08,495.2799987792969,0.0061554063571291895
237,2020-12-09,483.739990234375,-0.023299968852697917
238,2020-12-10,476.8699951171875,-0.014201834158591997
239,2020-12-11,475.9100036621094,-0.0020131093692363766
240,2020-12-14,486.4200134277344,0.02208402783036889
241,2020-12-15,482.6400146484375,-0.00777105932105826
242,2020-12-16,489.8999938964844,0.015042224075297872
243,2020-12-17,495.3599853515625,0.011145114356200247
244,2020-12-18,502.9500122070313,0.01532224458962328
245,2020-12-21,498.3900146484375,-0.00906650253090513
246,2020-12-22,504.1700134277344,0.011597340655739474
247,2020-12-23,496.9100036621094,-0.01439992378020638
248,2020-12-24,499.8599853515625,0.005936651843819751
249,2020-12-28,498.9500122070313,-0.0018204560700957328
250,2020-12-29,502.1099853515625,0.006333245950939093
251,2020-12-30,497.4500122070313,-0.009280781662345139
252,2020-12-31,500.1199951171875,0.005367339118779624
253,2021-01-04,485.3399963378906,-0.02955290514996034
254,2021-01-05,485.6900024414063,0.0007211565215243798
255,2021-01-06,466.30999755859375,-0.0399020049525326
256,2021-01-07,477.739990234375,0.02451157542326765
257,2021-01-08,485.1000061035156,0.015405902833317109
258,2021-01-11,474.239990234375,-0.022387169104308824
259,2021-01-12,471.6499938964844,-0.005461362160982253
260,2021-01-13,472.0499877929688,0.0008480735750253654
261,2021-01-14,463.2699890136719,-0.0185997225004646
262,2021-01-15,458.0799865722656,-0.01120297572578799
263,2021-01-19,456.5,-0.0034491499707035578
264,2021-01-20,469.7300109863281,0.028981404132153665
265,2021-01-21,472.0199890136719,0.004875094147242853
266,2021-01-22,472.4400024414063,0.0008898212734849142
267,2021-01-25,473.4400024414063,0.0021166708890703045
268,2021-01-26,476.2799987792969,0.00599864042591558
269,2021-01-27,460.0,-0.03418157138872602
270,2021-01-28,465.6700134277344,0.012326116147248545
271,2021-01-29,458.7699890136719,-0.014817411933554347
272,2021-02-01,470.0,0.02447852138382456
273,2021-02-02,484.9299926757813,0.031765941863364455
274,2021-02-03,481.9200134277344,-0.006207038734474368
275,2021-02-04,489.3800048828125,0.015479729513654616
276,2021-02-05,492.1199951171875,0.0055989010728607624
277,2021-02-08,493.760009765625,0.003332550322502126
278,2021-02-09,496.0499877929688,0.004637836159373965
279,2021-02-10,492.6700134277344,-0.00681377774097458
280,2021-02-11,496.6199951171875,0.00801749970933141
281,2021-02-12,498.8399963378906,0.004470221180239209
282,2021-02-16,501.6400146484375,0.005613058958989781
283,2021-02-17,491.2300109863281,-0.020751940351897535
284,2021-02-18,488.3699951171875,-0.00582215215922588
285,2021-02-19,479.1199951171875,-0.01894055755366464
286,2021-02-22,467.3299865722656,-0.02460763204432359
287,2021-02-23,467.7999877929688,0.0010057159484897493
288,2021-02-24,476.6199951171875,0.018854227350091568
289,2021-02-25,459.1600036621094,-0.03663293951984792
290,2021-02-26,459.6700134277344,0.0011107451902545584
291,2021-03-01,469.5700073242188,0.02153717581588732
292,2021-03-02,466.5899963378906,-0.006346254956336228
293,2021-03-03,448.4500122070313,-0.03887778193539082
294,2021-03-04,439.05999755859375,-0.020938821257301177
295,2021-03-05,440.8299865722656,0.004031314680257747
296,2021-03-08,421.2000122070313,-0.04452958048037947
297,2021-03-09,439.1799926757813,0.04268751174658636
298,2021-03-10,437.010009765625,-0.0049409876277271
299,2021-03-11,451.05999755859375,0.03215026539209931
300,2021-03-12,444.2999877929688,-0.014986941431769929
301,2021-03-15,447.5899963378906,0.0074049260304163145
302,2021-03-16,450.5400085449219,0.006590880562943324
303,2021-03-17,451.010009765625,0.0010431953029454988
304,2021-03-18,439.1799926757813,-0.02623005439722137
305,2021-03-19,441.5,0.005282588831252655
306,2021-03-22,452.4100036621094,0.02471122007272797
307,2021-03-23,460.2000122070313,0.017218913113910883
308,2021-03-24,451.510009765625,-0.018883099111038026
309,2021-03-25,450.989990234375,-0.0011517342251613494
310,2021-03-26,469.0899963378906,0.040133941984187294
311,2021-03-29,469.3200073242188,0.0004903344520750252
312,2021-03-30,465.4599914550781,-0.008224699158146276
313,2021-03-31,475.3699951171875,0.02129077438241178
314,2021-04-01,483.3399963378906,0.0167658903644905
315,2021-04-05,491.6199951171875,0.017130795800123666
316,2021-04-06,491.3399963378906,-0.0005695431066227163
317,2021-04-07,493.4100036621094,0.004212983554457539
318,2021-04-08,499.8399963378906,0.013031743637254234
319,2021-04-09,504.0400085449219,0.008402713343875767
320,2021-04-12,506.0299987792969,0.003948079915560232
321,2021-04-13,514.8599853515625,0.017449531833223952
322,2021-04-14,510.6300048828125,-0.008215787960024978
323,2021-04-15,523.25,0.024714558479742577
324,2021-04-16,525.0800170898438,0.003497404853977537
325,2021-04-19,516.1699829101562,-0.016968907384953713
326,2021-04-20,514.2100219726562,-0.003797123045493178
327,2021-04-21,512.3400268554688,-0.0036366368551388195
328,2021-04-22,507.2900085449219,-0.009856770983797225
329,2021-04-23,515.8400268554688,0.01685430062987292
330,2021-04-26,515.7000122070312,-0.0002714303682306296
331,2021-04-27,517.3200073242188,0.003141351713866536
332,2021-04-28,515.47998046875,-0.003556844563167183
333,2021-04-29,516.0900268554688,0.00118345311133905
334,2021-04-30,508.3399963378906,-0.015016818993381809
335,2021-05-03,503.4599914550781,-0.009599883774576656
336,2021-05-04,490.7000122070313,-0.025344574473869286
337,2021-05-05,486.6900024414063,-0.00817201888296093
338,2021-05-06,483.6099853515625,-0.0063284987864828945
339,2021-05-07,488.7300109863281,0.010587096606459845
340,2021-05-10,479.3800048828125,-0.019131229704200003
341,2021-05-11,485.1900024414063,0.012119816219731794
342,2021-05-12,472.0899963378906,-0.026999744507509083
343,2021-05-13,474.1600036621094,0.00438477269223303
344,2021-05-14,486.55999755859375,0.026151496964557763
345,2021-05-17,482.739990234375,-0.007851050935930526
346,2021-05-18,480.6199951171875,-0.004391587935688168
347,2021-05-19,480.4700012207031,-0.00031208417878625383
348,2021-05-20,491.6700134277344,0.02331053380768
349,2021-05-21,488.0700073242188,-0.00732199647161258
350,2021-05-24,497.8299865722656,0.01999708874051631
351,2021-05-25,505.0799865722656,0.014563204699497456
352,2021-05-26,506.9800109863281,0.00376182874906017
353,2021-05-27,498.2799987792969,-0.017160463960118277
354,2021-05-28,504.5799865722656,0.012643469150683595
355,2021-06-01,495.9100036621094,-0.01718257390479072
356,2021-06-02,495.7699890136719,-0.000282338826407047
357,2021-06-03,493.1400146484375,-0.0053048276892812
358,2021-06-04,504.5,0.023036024281382073
359,2021-06-07,509.4700012207031,0.00985134037800428
360,2021-06-08,509.2000122070313,-0.0005299409445598258
361,2021-06-09,514.6799926757812,0.010761940961073524
362,2021-06-10,535.52001953125,0.0404912317401791
363,2021-06-11,541.260009765625,0.010718535302189691
364,2021-06-14,556.9500122070312,0.028987921069949962
365,2021-06-15,548.4600219726562,-0.01524372034885435
366,2021-06-16,543.3300170898438,-0.009353470950100085
367,2021-06-17,551.3599853515625,0.014779172895192705
368,2021-06-18,565.5900268554688,0.0258089848410612
369,2021-06-21,567.3499755859375,0.0031117039673658198
370,2021-06-22,575.739990234375,0.014788076160173746
371,2021-06-23,574.22998046875,-0.002622728647023953
372,2021-06-24,578.260009765625,0.007018145053285574
373,2021-06-25,579.6599731445312,0.002420992901573271
374,2021-06-28,588.7999877929688,0.01576788992149125
375,2021-06-29,590.75,0.0033118414528854334
376,2021-06-30,585.6400146484375,-0.008649996363203516
377,2021-07-01,584.72998046875,-0.0015539139350541076
378,2021-07-02,593.0700073242188,0.014263039580735937
379,2021-07-06,596.9000244140625,0.006457951072460721
380,2021-07-07,605.77001953125,0.014860101783199964
381,2021-07-08,605.9500122070312,0.0002971303794805369
382,2021-07-09,604.5,-0.002392956808021096
383,2021-07-12,600.2000122070312,-0.0071132965971361095
384,2021-07-13,605.010009765625,0.008013991104243168
385,2021-07-14,608.8300170898438,0.0063139572280772605
386,2021-07-15,606.1699829101562,-0.004369091708720685
387,2021-07-16,606.0999755859375,-0.00011549124204834893
388,2021-07-19,602.0499877929688,-0.00668204579459597
389,2021-07-20,608.719970703125,0.011078785890533016
390,2021-07-21,612.260009765625,0.005815546117882375
391,2021-07-22,623.6799926757812,0.01865217836867683
392,2021-07-23,625.8699951171875,0.0035114200665800066
393,2021-07-26,620.7999877929688,-0.00810073555814006
394,2021-07-27,618.280029296875,-0.004059211574814259
395,2021-07-28,620.9199829101562,0.0042698348453587
396,2021-07-29,621.7000122070312,0.0012562476942989953
397,2021-07-30,621.6300048828125,-0.0001126062776969361
398,2021-08-02,618.75,-0.004632988852195763
399,2021-08-03,621.280029296875,0.004088936237373719
400,2021-08-04,625.6799926757812,0.007082093695955249
401,2021-08-05,632.0800170898438,0.010228910128150526
402,2021-08-06,631.3800048828125,-0.0011074740350979217
403,2021-08-09,629.219970703125,-0.0034211317478899383
404,2021-08-10,621.739990234375,-0.011887703532981408
405,2021-08-11,626.030029296875,0.006900053285751717
406,2021-08-12,634.3499755859375,0.013290011500577847
407,2021-08-13,637.3099975585938,0.004666228559277785
408,2021-08-16,636.9400024414062,-0.0005805575286829123
409,2021-08-17,635.010009765625,-0.003030101215787284
410,2021-08-18,626.77001953125,-0.012976158025314155
411,2021-08-19,637.6599731445312,0.017374720031161806
412,2021-08-20,647.3400268554688,0.015180588587365262
413,2021-08-23,656.8599853515625,0.014706271976318464
414,2021-08-24,657.239990234375,0.0005785173268075816
415,2021-08-25,656.7999877929688,-0.0006694699773964752
416,2021-08-26,652.3900146484375,-0.006714331952639041
417,2021-08-27,658.52001953125,0.009396227325943807
418,2021-08-30,665.989990234375,0.01134357419906884
419,2021-08-31,663.7000122070312,-0.0034384571253659457
420,2021-09-01,665.8900146484375,0.003299687209773694
421,2021-09-02,664.6400146484375,-0.0018771868814700943
422,2021-09-03,666.5900268554688,0.0029339374158245946
423,2021-09-07,661.3900146484375,-0.0078009151015376865
424,2021-09-08,663.219970703125,0.002766833508456079
425,2021-09-09,661.6799926757812,-0.00232197173693538
426,2021-09-10,658.9400024414062,-0.00414095977618234
427,2021-09-13,645.1500244140625,-0.02092751688507477
428,2021-09-14,645.010009765625,-0.00021702649482913117
429,2021-09-15,661.0800170898438,0.02491435339128767
430,2021-09-16,665.1099853515625,0.006096037026590562
431,2021-09-17,654.47998046875,-0.015982326407554592
432,2021-09-20,641.2899780273438,-0.02015340856103698
433,2021-09-21,645.8900146484375,0.007173099188675591
434,2021-09-22,626.0800170898438,-0.030670852791208514
435,2021-09-23,630.8400268554688,0.007602877644539152
436,2021-09-24,622.7100219726562,-0.012887585658345024
437,2021-09-27,603.6500244140625,-0.030608143254567177
438,2021-09-28,578.77001953125,-0.04121594280885266
439,2021-09-29,577.7000122070312,-0.0018487607998171063
440,2021-09-30,575.719970703125,-0.0034274562265314
441,2021-10-01,577.469970703125,0.003039672217489242
442,2021-10-04,558.489990234375,-0.03286747611419527
443,2021-10-05,566.7000122070312,0.014700392336863377
444,2021-10-06,570.3099975585938,0.006370187530971183
445,2021-10-07,578.9600219726562,0.015167232647318007
446,2021-10-08,576.8599853515625,-0.0036272567040784853
447,2021-10-11,573.0700073242188,-0.0065700137357143085
448,2021-10-12,580.6900024414062,0.013296796237455943
449,2021-10-13,591.1199951171875,0.017961378070795453
450,2021-10-14,607.510009765625,0.027727051671104785
451,2021-10-15,610.0900268554688,0.004246871736054425
452,2021-10-18,622.8300170898438,0.02088214800041821
453,2021-10-19,636.0700073242188,0.021257790843540958
454,2021-10-20,632.3699951171875,-0.005816988954716273
455,2021-10-21,638.6599731445312,0.009946673744661405
456,2021-10-22,643.5800170898438,0.007703698606768672
457,2021-10-25,646.969970703125,0.005267338207003425
458,2021-10-26,642.5,-0.006909085282995497
459,2021-10-27,640.0800170898438,-0.0037665103660019517
460,2021-10-28,639.280029296875,-0.0012498246650566314
461,2021-10-29,650.3599853515625,0.017331928962138976
462,2021-11-01,640.2000122070312,-0.01562207603999366
463,2021-11-02,640.4000244140625,0.00031242143582876913
464,2021-11-03,655.1799926757812,0.023079274981667508
465,2021-11-04,674.0800170898438,0.028847071988376882
466,2021-11-05,662.719970703125,-0.016852667485623862
467,2021-11-08,666.02001953125,0.004979552411290333
468,2021-11-09,667.9199829101562,0.002852712115535949
469,2021-11-10,647.5,-0.030572498851113128
470,2021-11-11,643.1699829101562,-0.006687285080839822
471,2021-11-12,657.5999755859375,0.022435737144463452
472,2021-11-15,659.72998046875,0.003239058640345238
473,2021-11-16,671.030029296875,0.01712829363931001
474,2021-11-17,670.6699829101562,-0.0005365577857908699
475,2021-11-18,670.9600219726562,0.00043246167249266776
476,2021-11-19,688.3699951171875,0.025947854677459192
477,2021-11-22,673.5700073242188,-0.021500047791085386
478,2021-11-23,665.1599731445312,-0.012485761076412305
479,2021-11-24,668.3200073242188,0.004750788242335879
480,2021-11-26,662.0999755859375,-0.009306966228924796
481,2021-11-29,687.489990234375,0.03834770515731889
482,2021-11-30,669.8499755859375,-0.02565857670512961
483,2021-12-01,657.4099731445312,-0.01857132625932334
484,2021-12-02,671.8800048828125,0.02201066659982054
485,2021-12-03,616.530029296875,-0.08238074534691875
486,2021-12-06,622.0399780273438,0.008937032210341256
487,2021-12-07,649.9600219726562,0.0448846455719043
488,2021-12-08,653.0999755859375,0.004830994995278948
489,2021-12-09,632.5700073242188,-0.031434648643647534
490,2021-12-10,654.4500122070312,0.03458906465604539
491,2021-12-13,658.2999877929688,0.005882764938691221
492,2021-12-14,614.8599853515625,-0.06598815623108878
493,2021-12-15,630.3300170898438,0.025160251287837276
494,2021-12-16,566.0900268554688,-0.10191485173268944
495,2021-12-17,556.6400146484375,-0.0166934794091399
496,2021-12-20,549.77001953125,-0.012341899497696818
497,2021-12-21,557.52001953125,0.014096803617279496
498,2021-12-22,563.97998046875,0.011586957797374398
499,2021-12-23,569.6199951171875,0.010000380942156495
500,2021-12-27,577.6799926757812,0.014149779901837078
501,2021-12-28,569.3599853515625,-0.014402450196831174
502,2021-12-29,569.2899780273438,-0.0001229579282350235
503,2021-12-30,570.530029296875,0.002178241875657516
504,2021-12-31,567.0599975585938,-0.006082119362862848
505,2022-01-03,564.3699951171875,-0.004743770417570792
506,2022-01-04,554.0,-0.0183744621558668
507,2022-01-05,514.4299926757812,-0.07142600600039484
508,2022-01-06,514.1199951171875,-0.0006026039752878853
509,2022-01-07,510.7000122070313,-0.006652110290666036
510,2022-01-10,525.8300170898438,0.0296260123774561
511,2022-01-11,529.8900146484375,0.007721121705952516
512,2022-01-12,532.3699951171875,0.0046801796602931045
513,2022-01-13,516.9000244140625,-0.02905868257980937
514,2022-01-14,520.5999755859375,0.007157962849912991
515,2022-01-18,513.3400268554688,-0.01394534973286854
516,2022-01-19,516.5800170898438,0.006311586988885232
517,2022-01-20,510.8500061035156,-0.011092204105393355
518,2022-01-21,499.9100036621094,-0.02141529276832277
519,2022-01-24,519.6599731445312,0.0395070499444754
520,2022-01-25,502.7200012207031,-0.03259818496568456
521,2022-01-26,500.80999755859375,-0.003799338911265715
522,2022-01-27,493.0499877929688,-0.015494917840007894
523,2022-01-28,518.1599731445312,0.05092786933017046
524,2022-01-31,534.2999877929688,0.031148709828915155
525,2022-02-01,535.97998046875,0.003144287318292527
526,2022-02-02,533.0900268554688,-0.0053919058893837635
527,2022-02-03,510.8299865722656,-0.04175662488849796
528,2022-02-04,513.5399780273438,0.00530507512541023
529,2022-02-07,507.1000061035156,-0.012540351675376704
530,2022-02-08,511.30999755859375,0.008302093086977269
531,2022-02-09,521.75,0.0204181465084885
