Date,Adj Close
2020-01-02,37.254722595214844
2020-01-03,37.01874923706055
2020-01-06,35.062110900878906
2020-01-07,35.05228805541992
2020-01-08,33.6954231262207
2020-01-09,33.43977737426758
2020-01-10,32.77117919921875
2020-01-13,33.35128402709961
2020-01-14,33.734745025634766
2020-01-15,34.16736602783203
2020-01-16,34.40334701538086
2020-01-17,34.157535552978516
2020-01-21,33.459442138671875
2020-01-22,32.702354431152344
2020-01-23,32.663021087646484
2020-01-24,32.22057342529297
2020-01-27,31.650293350219727
2020-01-28,31.99442481994629
2020-01-29,32.191070556640625
2020-01-30,32.17140197753906
2020-01-31,30.85387420654297
2020-02-03,31.325822830200195
2020-02-04,32.09274673461914
2020-02-05,33.07597732543945
2020-02-06,32.702354431152344
2020-02-07,32.26972961425781
2020-02-10,32.44671630859375
2020-02-11,33.59709930419922
2020-02-12,34.53116989135742
2020-02-13,33.990386962890625
2020-02-14,33.96088790893555
2020-02-18,27.737022399902344
2020-02-19,28.18931007385254
2020-02-20,28.730083465576172
2020-02-21,28.20897674560547
2020-02-24,26.724292755126953
2020-02-25,25.082290649414062
2020-02-26,23.174816131591797
2020-02-27,19.645008087158203
2020-02-28,21.49349021911621
2020-03-02,19.694171905517578
2020-03-03,19.30087661743164
2020-03-04,20.02846908569336
2020-03-05,19.54668426513672
2020-03-06,18.101329803466797
2020-03-09,16.056203842163086
2020-03-10,16.095535278320312
2020-03-11,15.092637062072754
2020-03-12,12.821367263793945
2020-03-13,13.853763580322266
2020-03-16,10.913893699645996
2020-03-17,11.680816650390625
2020-03-18,9.969988822937012
2020-03-19,10.874566078186035
2020-03-20,9.340721130371094
2020-03-23,9.183403968811035
2020-03-24,10.432109832763672
2020-03-25,11.140039443969727
2020-03-26,12.388744354248047
2020-03-27,11.474337577819824
2020-03-30,12.388744354248047
2020-03-31,12.162601470947266
2020-04-01,9.901162147521973
2020-04-02,9.311223030090332
2020-04-03,8.239497184753418
2020-04-06,10.34361743927002
2020-04-07,10.392780303955078
2020-04-08,13.578458786010742
2020-04-09,13.59812068939209
2020-04-13,12.978683471679688
2020-04-14,13.362146377563477
2020-04-15,11.808636665344238
2020-04-16,11.090874671936035
2020-04-17,11.857797622680664
2020-04-20,10.8942289352417
2020-04-21,10.373116493225098
2020-04-22,10.559929847717285
2020-04-23,11.149868965148926
2020-04-24,11.002384185791016
2020-04-27,11.533329963684082
2020-04-28,13.10650634765625
2020-04-29,15.928386688232422
2020-04-30,15.49576473236084
2020-05-01,13.480134010314941
2020-05-04,13.50963020324707
2020-05-05,13.047511100769043
2020-05-06,12.241259574890137
2020-05-07,13.086840629577637
2020-05-08,15.240123748779297
2020-05-11,15.0139799118042
2020-05-12,13.136001586914062
2020-05-13,11.798805236816406
2020-05-14,11.857797622680664
2020-05-15,11.749642372131348
2020-05-18,14.040575981140137
2020-05-19,14.620685577392578
2020-05-20,15.574421882629395
2020-05-21,15.682577133178711
2020-05-22,15.712074279785156
2020-05-26,16.882122039794922
2020-05-27,17.98334503173828
2020-05-28,16.567485809326172
2020-05-29,16.292184829711914
2020-06-01,17.177093505859375
2020-06-02,17.50156021118164
2020-06-03,18.573284149169922
