Date,Adj Close
2023-12-13,34.7462272644043
2023-12-14,35.05280685424805
2023-12-15,35.036109924316406
2023-12-18,34.921974182128906
2023-12-19,34.9731330871582
2023-12-20,35.095176696777344
2023-12-21,35.091373443603516
2023-12-22,35.05124282836914
2023-12-26,35.10982131958008
2023-12-27,35.38534927368164
2023-12-28,35.318302154541016
2023-12-29,35.23637390136719
2024-01-02,35.03855514526367
2024-01-03,35.00791549682617
2024-01-04,34.84836959838867
2024-01-05,34.74666976928711
2024-01-08,34.95672607421875
2024-01-09,34.991477966308594
2024-01-10,34.96847152709961
2024-01-11,35.060184478759766
2024-01-12,35.137027740478516
2024-01-16,34.8704948425293
2024-01-17,34.79551315307617
2024-01-18,34.74745559692383
2024-01-19,34.75312805175781
2024-01-22,34.841224670410156
2024-01-23,34.74020767211914
2024-01-24,34.675315856933594
2024-01-25,34.854637145996094
2024-01-26,34.8414192199707
2024-01-29,34.97972869873047
2024-01-30,35.02201461791992
2024-01-31,35.15386199951172
2024-02-01,35.402915954589844
2024-02-05,34.79383850097656
2024-02-06,34.98992156982422
2024-02-07,34.92072677612305
2024-02-08,34.78351593017578
2024-02-09,34.73712921142578
2024-02-12,34.77064514160156
2024-02-13,34.46448516845703
2024-02-14,34.58753967285156
2024-02-15,34.708919525146484
2024-02-16,34.605133056640625
2024-02-20,34.66557693481445
2024-02-21,34.61142349243164
2024-02-22,34.64897155761719
2024-02-23,34.761505126953125
2024-02-26,34.66066360473633
2024-02-27,34.61701965332031
2024-02-28,34.6712760925293
2024-02-29,34.697227478027344
2024-03-01,34.861167907714844
2024-03-04,34.806190490722656
2024-03-05,34.98030090332031
2024-03-06,35.07821273803711
2024-03-07,35.113746643066406
2024-03-08,35.177310943603516
2024-03-11,35.17612838745117
2024-03-12,35.08798599243164
2024-03-13,35.065185546875
2024-03-14,34.8610725402832
2024-03-15,34.85159683227539
2024-03-18,34.8960075378418
2024-03-20,35.01445388793945
2024-03-21,35.07366943359375
2024-03-22,35.19428634643555
2024-03-25,35.103973388671875
2024-03-26,35.1131591796875
2024-03-27,35.26407241821289
2024-03-28,35.2853889465332
2024-04-01,35.0008659362793
2024-04-02,34.95099639892578
2024-04-03,34.973106384277344
2024-04-04,35.06005096435547
2024-04-05,34.89121627807617
2024-04-08,34.90638732910156
2024-04-09,35.0451774597168
2024-04-10,34.633758544921875
2024-04-11,34.5941047668457
2024-04-12,34.666080474853516
2024-04-15,34.386810302734375
2024-04-16,34.249794006347656
2024-04-17,34.425567626953125
2024-04-18,34.356170654296875
2024-04-19,34.40574264526367
2024-04-22,34.435482025146484
2024-04-23,34.514793395996094
2024-04-24,34.4225959777832
2024-04-25,34.325340270996094
2024-04-26,34.435482025146484
2024-04-29,34.555538177490234
2024-04-30,34.397117614746094
2024-05-01,34.553531646728516
2024-05-03,34.906982421875
2024-05-06,34.96860885620117
2024-05-07,35.022178649902344
2024-05-08,34.94043731689453
2024-05-09,35.00973129272461
2024-05-10,34.90757751464844
2024-05-13,34.93217086791992
2024-05-14,35.0262565612793
2024-05-15,35.26591110229492
2024-05-16,35.22050857543945
2024-05-17,35.16584777832031
2024-05-20,35.13050079345703
2024-05-21,35.19571304321289
2024-05-22,35.16654586791992
2024-05-23,35.04637145996094
2024-05-24,35.10969161987305
2024-05-28,34.93983459472656
2024-05-29,34.75763702392578
2024-05-30,34.919227600097656
2024-05-31,35.10810089111328
2024-06-03,35.279998779296875
2024-06-04,35.439998626708984
2024-06-05,35.540000915527344
2024-06-06,35.53499984741211
2024-06-07,35.25510025024414
