Date,Adj Close
2020-01-02,15.687424659729004
2020-01-03,15.612284660339355
2020-01-06,15.578888893127441
2020-01-07,15.470355033874512
2020-01-08,15.570541381835938
2020-01-09,15.462002754211426
2020-01-10,15.436955451965332
2020-01-13,15.445307731628418
2020-01-14,15.420258522033691
2020-01-15,15.328421592712402
2020-01-16,15.545496940612793
2020-01-17,15.503752708435059
2020-01-21,15.194847106933594
2020-01-22,15.069610595703125
2020-01-23,15.077960968017578
2020-01-24,15.044564247131348
2020-01-27,14.952727317810059
2020-01-28,14.760704040527344
2020-01-29,14.543636322021484
2020-01-30,14.568682670593262
2020-01-31,14.126194953918457
2020-02-03,14.26812744140625
2020-02-04,14.435100555419922
2020-02-05,14.819146156311035
2020-02-06,14.668866157531738
2020-02-07,14.426750183105469
2020-02-10,14.309868812561035
2020-02-11,14.401704788208008
2020-02-12,14.284821510314941
2020-02-13,14.35996150970459
2020-02-14,14.251426696777344
2020-02-18,14.167938232421875
2020-02-19,14.151241302490234
2020-02-20,14.23472785949707
2020-02-21,14.167938232421875
2020-02-24,13.884076118469238
2020-02-25,13.449939727783203
2020-02-26,13.483335494995117
2020-02-27,13.10763931274414
2020-02-28,12.539918899536133
2020-03-02,13.19947624206543
2020-03-03,12.790382385253906
2020-03-04,12.974058151245117
2020-03-05,12.247711181640625
2020-03-06,12.013944625854492
2020-03-09,10.419319152832031
2020-03-10,10.636388778686523
2020-03-11,10.03527545928955
2020-03-12,8.841395378112793
2020-03-13,10.001879692077637
2020-03-16,8.073304176330566
2020-03-17,8.741209983825684
2020-03-18,7.397049903869629
2020-03-19,7.51393461227417
2020-03-20,6.65400505065918
2020-03-23,6.804284572601318
2020-03-24,7.51393461227417
2020-03-25,7.522282123565674
2020-03-26,8.156793594360352
2020-03-27,8.039909362792969
2020-03-30,8.140095710754395
2020-03-31,8.231931686401367
2020-04-01,7.547329902648926
2020-04-02,7.860391139984131
2020-04-03,7.648862361907959
2020-04-06,7.995769023895264
2020-04-07,7.928081035614014
2020-04-08,8.503436088562012
2020-04-09,9.484928131103516
2020-04-13,9.078790664672852
2020-04-14,8.511897087097168
2020-04-15,7.894235134124756
2020-04-16,7.648862361907959
2020-04-17,8.503436088562012
2020-04-20,8.486512184143066
2020-04-21,8.105762481689453
2020-04-22,8.021150588989258
2020-04-23,8.54574203491211
2020-04-24,8.664196014404297
2020-04-27,9.366470336914062
2020-04-28,9.451083183288574
2020-04-29,10.204123497009277
2020-04-30,9.628767967224121
2020-05-01,9.180327415466309
2020-05-04,9.129559516906738
2020-05-05,8.748807907104492
2020-05-06,8.34267520904541
2020-05-07,8.520356178283691
2020-05-08,9.180327415466309
2020-05-11,7.8350067138671875
2020-05-12,7.657322406768799
2020-05-13,7.1073479652404785
2020-05-14,7.124272346496582
2020-05-15,7.352723121643066
2020-05-18,8.088841438293457
2020-05-19,7.623476505279541
2020-05-20,8.215758323669434
2020-05-21,8.34267520904541
2020-05-22,8.181912422180176
2020-05-26,8.90956974029541
2020-05-27,9.324165344238281
2020-05-28,9.011103630065918
2020-05-29,8.681117057800293
2020-06-01,8.647274017333984
2020-06-02,8.672659873962402
2020-06-03,9.197249412536621
2020-06-04,9.417236328125
2020-06-05,10.161818504333496
2020-06-08,10.52564525604248
2020-06-09,10.263352394104004
2020-06-10,9.594922065734863
2020-06-11,8.571125030517578
2020-06-12,8.774191856384277
2020-06-15,8.740348815917969
2020-06-16,9.138022422790527
2020-06-17,8.579586029052734
2020-06-18,8.638812065124512
2020-06-19,8.706502914428711
2020-06-22,8.850342750549316
2020-06-23,8.664196014404297
2020-06-24,8.359599113464355
2020-06-25,8.596508026123047
2020-06-26,8.22421932220459
2020-06-29,8.757268905639648
2020-06-30,9.044946670532227
2020-07-01,8.548629760742188
2020-07-02,8.463059425354004
2020-07-06,8.574304580688477
2020-07-07,8.197786331176758
2020-07-08,8.095101356506348
2020-07-09,7.744255065917969
2020-07-10,8.112214088439941
2020-07-13,8.197786331176758
2020-07-14,8.103657722473145
2020-07-15,8.64276123046875
2020-07-16,8.51440143585205
2020-07-17,8.30903148651123
2020-07-20,8.112214088439941
2020-07-21,8.54007339477539
2020-07-22,8.454504013061523
2020-07-23,8.58285903930664
2020-07-24,8.428831100463867
2020-07-27,8.377486228942871
2020-07-28,8.403160095214844
2020-07-29,8.599974632263184
2020-07-30,9.019275665283203
2020-07-31,8.65131664276123
2020-08-03,8.58285903930664
2020-08-04,8.634203910827637
2020-08-05,8.95937728881836
2020-08-06,9.036391258239746
2020-08-07,9.301665306091309
2020-08-10,9.558380126953125
2020-08-11,9.823652267456055
2020-08-12,9.797980308532715
2020-08-13,9.566936492919922
2020-08-14,9.678181648254395
2020-08-17,9.566936492919922
2020-08-18,9.378678321838379
2020-08-19,9.447135925292969
2020-08-20,9.404351234436035
2020-08-21,9.258879661560059
2020-08-24,9.566936492919922
2020-08-25,9.532707214355469
2020-08-26,9.353007316589355
2020-08-27,9.455693244934082
2020-08-28,9.566936492919922
2020-08-31,9.566936492919922
2020-09-01,9.541265487670898
2020-09-02,9.515593528747559
2020-09-03,9.549821853637695
2020-09-04,9.566936492919922
2020-09-08,9.293106079101562
2020-09-09,9.250321388244629
2020-09-10,9.156192779541016
2020-09-11,9.027833938598633
2020-09-14,9.130518913269043
2020-09-15,8.925149917602539
2020-09-16,8.976490020751953
2020-09-17,8.822461128234863
2020-09-18,8.856688499450684
2020-09-21,8.34325885772705
2020-09-22,8.180673599243164
2020-09-23,8.163557052612305
2020-09-24,8.146443367004395
2020-09-25,8.206343650817871
2020-09-28,8.719775199890137
2020-09-29,8.59141731262207
2020-09-30,8.634203910827637
2020-10-01,8.798748016357422
2020-10-02,9.041231155395508
2020-10-05,9.240418434143066
2020-10-06,9.595484733581543
2020-10-07,9.846628189086914
2020-10-08,10.054472923278809
2020-10-09,10.106435775756836
2020-10-12,10.366242408752441
2020-10-13,9.95055103302002
2020-10-14,9.647444725036621
2020-10-15,10.06313419342041
2020-10-16,10.219015121459961
2020-10-19,10.210354804992676
2020-10-20,10.392221450805664
2020-10-21,10.530784606933594
2020-10-22,10.807909965515137
2020-10-23,10.96379280090332
2020-10-26,10.764610290527344
2020-10-27,10.426861763000488
2020-10-28,10.270977973937988
2020-10-29,10.556763648986816
2020-10-30,10.738629341125488
2020-11-02,10.816570281982422
2020-11-03,11.27556037902832
2020-11-04,10.57408618927002
2020-11-05,11.007094383239746
2020-11-06,10.678007125854492
2020-11-09,12.23684024810791
2020-11-10,12.765110969543457
2020-11-11,12.53128719329834
2020-11-12,12.054977416992188
2020-11-13,12.349421501159668
2020-11-16,12.92099380493164
2020-11-17,12.886353492736816
2020-11-18,12.643869400024414
2020-11-19,12.661188125610352
2020-11-20,12.557268142700195
2020-11-23,12.851715087890625
2020-11-24,13.483905792236328
2020-11-25,13.206780433654785
2020-11-27,13.059558868408203
2020-11-30,12.384063720703125
2020-12-01,12.565927505493164
2020-12-02,12.739130973815918
2020-12-03,12.73047161102295
2020-12-04,13.146160125732422
2020-12-07,13.102858543395996
2020-12-08,13.302042961120605
2020-12-09,13.379984855651855
2020-12-10,13.319364547729492
2020-12-11,13.232759475708008
2020-12-14,13.232759475708008
2020-12-15,13.55318832397461
2020-12-16,13.674431800842285
2020-12-17,13.55318832397461
2020-12-18,13.319364547729492
2020-12-21,12.98161506652832
2020-12-22,12.73047161102295
2020-12-23,13.405963897705078
2020-12-24,13.46658706665039
2020-12-28,13.60515022277832
2020-12-29,13.284722328186035
2020-12-30,13.405963897705078
2020-12-31,13.735051155090332
2021-01-04,13.362663269042969
2021-01-05,13.47524642944336
2021-01-06,14.583751678466797
2021-01-07,14.592473030090332
2021-01-08,14.199967384338379
2021-01-11,14.496527671813965
2021-01-12,14.784364700317383
2021-01-13,14.583751678466797
2021-01-14,14.801807403564453
2021-01-15,14.6971435546875
2021-01-19,14.793086051940918
2021-01-20,14.889031410217285
2021-01-21,14.653528213500977
2021-01-22,15.133259773254395
2021-01-25,14.92392349243164
2021-01-26,14.679696083068848
2021-01-27,13.955742835998535
2021-01-28,14.278470039367676
2021-01-29,13.807463645935059
2021-02-01,14.653528213500977
2021-02-02,14.758197784423828
2021-02-03,14.548860549926758
2021-02-04,15.115815162658691
2021-02-05,15.019864082336426
2021-02-08,15.246647834777832
2021-02-09,15.281537055969238
2021-02-10,15.237927436828613
2021-02-11,15.080924034118652
2021-02-12,15.089646339416504
2021-02-16,15.203035354614258
2021-02-17,15.203035354614258
2021-02-18,15.054756164550781
2021-02-19,15.394927024841309
2021-02-22,15.953158378601074
2021-02-23,16.153770446777344
2021-02-24,16.476499557495117
2021-02-25,15.831043243408203
2021-02-26,15.578094482421875
2021-03-01,16.08399200439453
2021-03-02,15.787434577941895
2021-03-03,16.153770446777344
2021-03-04,16.01421356201172
2021-03-05,16.694555282592773
2021-03-08,17.11322593688965
2021-03-09,16.903894424438477
2021-03-10,17.28767967224121
2021-03-11,17.366180419921875
2021-03-12,17.39234161376953
2021-03-15,17.052169799804688
2021-03-16,16.755611419677734
2021-03-17,16.8341121673584
2021-03-18,16.91261100769043
2021-03-19,16.964950561523438
2021-03-22,16.3892765045166
2021-03-23,15.58681869506836
2021-03-24,15.630431175231934
2021-03-25,16.07526969909668
2021-03-26,16.336936950683594
2021-03-29,16.136322021484375
2021-03-30,16.485218048095703
2021-03-31,16.318347930908203
2021-04-01,16.476436614990234
2021-04-05,16.581829071044922
2021-04-06,16.39739227294922
2021-04-07,16.248083114624023
2021-04-08,16.44130516052246
2021-04-09,16.406173706054688
2021-04-12,16.8013973236084
2021-04-13,16.318347930908203
2021-04-14,16.423742294311523
2021-04-15,16.362260818481445
2021-04-16,16.520349502563477
2021-04-19,16.3095645904541
2021-04-20,15.765033721923828
2021-04-21,16.17782211303711
2021-04-22,15.967040061950684
2021-04-23,16.414958953857422
2021-04-26,16.23052406311035
2021-04-27,16.063648223876953
2021-04-28,16.116342544555664
2021-04-29,16.239303588867188
2021-04-30,16.107561111450195
2021-05-03,16.3095645904541
2021-05-04,16.20417594909668
2021-05-05,15.949470520019531
2021-05-06,16.098779678344727
2021-05-07,16.133909225463867
2021-05-10,15.817729949951172
2021-05-11,15.633291244506836
2021-05-12,15.369810104370117
2021-05-13,15.98460578918457
2021-05-14,16.20417594909668
2021-05-17,16.221736907958984
2021-05-18,15.923121452331543
2021-05-19,15.835299491882324
2021-05-20,15.870429039001465
2021-05-21,16.151477813720703
2021-05-24,16.186609268188477
2021-05-25,15.501551628112793
2021-05-26,16.010950088500977
2021-05-27,16.221736907958984
2021-05-28,16.248083114624023
2021-06-01,16.335914611816406
2021-06-02,16.03730010986328
2021-06-03,16.072433471679688
2021-06-04,16.125133514404297
2021-06-07,16.098779678344727
2021-06-08,16.098779678344727
2021-06-09,15.975820541381836
2021-06-10,15.852859497070312
2021-06-11,15.993390083312988
2021-06-14,15.747469902038574
2021-06-15,16.063648223876953
2021-06-16,16.221736907958984
2021-06-17,15.677207946777344
2021-06-18,14.91310977935791
2021-06-21,15.361026763916016
2021-06-22,15.211721420288086
2021-06-23,15.369810104370117
2021-06-24,15.694772720336914
2021-06-25,15.642074584960938
2021-06-28,15.492767333984375
2021-06-29,15.554244995117188
2021-06-30,15.308333396911621
2021-07-01,15.582646369934082
2021-07-02,15.28178596496582
2021-07-06,14.839347839355469
2021-07-07,14.662374496459961
2021-07-08,14.32612133026123
2021-07-09,14.821651458740234
2021-07-12,14.830498695373535
2021-07-13,14.556188583374023
2021-07-14,14.715463638305664
2021-07-15,14.927837371826172
2021-07-16,14.63582706451416
2021-07-19,14.034111022949219
2021-07-20,14.334972381591797
2021-07-21,14.503092765808105
2021-07-22,14.007566452026367
2021-07-23,14.140295028686523
2021-07-26,14.308423042297363
2021-07-27,14.308423042297363
2021-07-28,14.901288986206055
2021-07-29,14.865893363952637
2021-07-30,14.786253929138184
2021-08-02,14.759708404541016
2021-08-03,14.980928421020508
2021-08-04,14.857044219970703
2021-08-05,15.264084815979004
2021-08-06,15.830406188964844
2021-08-09,15.795014381408691
2021-08-10,16.078174591064453
2021-08-11,16.33478546142578
2021-08-12,16.13126564025879
2021-08-13,16.104721069335938
2021-08-16,16.007387161254883
2021-08-17,15.803860664367676
2021-08-18,15.76846694946289
2021-08-19,15.795014381408691
2021-08-20,16.08702278137207
2021-08-23,15.92774486541748
2021-08-24,15.980836868286133
2021-08-25,15.945443153381348
2021-08-26,15.839254379272461
2021-08-27,16.193206787109375
2021-08-30,15.750767707824707
2021-08-31,15.795014381408691
2021-09-01,15.795014381408691
2021-09-02,15.874653816223145
2021-09-03,15.777315139770508
2021-09-07,15.706524848937988
2021-09-08,15.432215690612793
2021-09-09,15.396817207336426
2021-09-10,15.28178596496582
2021-09-13,15.414515495300293
2021-09-14,14.839347839355469
2021-09-15,14.936681747436523
2021-09-16,14.97208023071289
2021-09-17,15.166749000549316
2021-09-20,14.892440795898438
2021-09-21,14.715463638305664
2021-09-22,14.980928421020508
2021-09-23,15.449913024902344
2021-09-24,15.476456642150879
2021-09-27,16.175508499145508
2021-09-28,16.175508499145508
2021-09-29,16.3436336517334
2021-09-30,16.078174591064453
2021-10-01,16.396728515625
2021-10-04,16.37017822265625
2021-10-05,16.3613338470459
2021-10-06,16.290538787841797
2021-10-07,16.49573516845703
2021-10-08,16.486814498901367
2021-10-11,16.20132827758789
2021-10-12,16.156723022460938
2021-10-13,16.067506790161133
2021-10-14,16.27269744873047
2021-10-15,16.192405700683594
2021-10-18,16.10318946838379
2021-10-19,16.14780044555664
2021-10-20,16.344070434570312
2021-10-21,16.379756927490234
2021-10-22,16.745532989501953
2021-10-25,16.9061222076416
2021-10-26,16.950727462768555
2021-10-27,16.379756927490234
2021-10-28,16.486814498901367
2021-10-29,17.0131778717041
2021-11-01,17.298660278320312
2021-11-02,17.20945167541504
2021-11-03,17.655519485473633
2021-11-04,17.593074798583984
2021-11-05,17.932086944580078
2021-11-08,18.021299362182617
2021-11-09,18.021299362182617
2021-11-10,17.967771530151367
2021-11-11,17.932086944580078
2021-11-12,17.78042221069336
2021-11-15,17.735815048217773
2021-11-16,17.64659881591797
2021-11-17,17.468170166015625
2021-11-18,17.860715866088867
2021-11-19,18.048065185546875
2021-11-22,18.262182235717773
2021-11-23,18.708251953125
2021-11-24,18.5030574798584
2021-11-26,17.717971801757812
2021-11-29,17.548463821411133
2021-11-30,17.307588577270508
2021-12-01,17.200531005859375
2021-12-02,17.655519485473633
2021-12-03,17.994537353515625
2021-12-06,18.29786491394043
2021-12-07,18.056983947753906
2021-12-08,18.110511779785156
2021-12-09,18.048065185546875
2021-12-10,18.101594924926758
2021-12-13,18.529823303222656
2021-12-14,18.57442855834961
2021-12-15,18.815309524536133
2021-12-16,18.672565460205078
2021-12-17,18.146203994750977
2021-12-20,18.012378692626953
2021-12-21,18.137279510498047
2021-12-22,18.29786491394043
2021-12-23,18.458452224731445
2021-12-27,18.645801544189453
2021-12-28,18.672565460205078
2021-12-29,18.85991668701172
2021-12-30,18.55658531188965
2021-12-31,18.601192474365234
2022-01-03,18.761781692504883
2022-01-04,19.0294246673584
2022-01-05,18.96697235107422
2022-01-06,19.479108810424805
2022-01-07,19.57794189453125
2022-01-10,19.407230377197266
2022-01-11,19.362302780151367
2022-01-12,19.407230377197266
2022-01-13,20.359622955322266
2022-01-14,20.889726638793945
2022-01-18,21.06942367553711
2022-01-19,20.61119842529297
2022-01-20,19.811546325683594
2022-01-21,19.766620635986328
2022-01-24,20.009214401245117
2022-01-25,20.099061965942383
2022-01-26,19.766620635986328
2022-01-27,18.87712860107422
2022-01-28,18.868139266967773
2022-01-31,19.16463851928711
2022-02-01,18.8861083984375
2022-02-02,18.598596572875977
2022-02-03,18.526716232299805
2022-02-04,18.67047691345215
2022-02-07,18.61656379699707
2022-02-08,19.092758178710938
2022-02-09,18.562652587890625
2022-02-10,18.4997615814209
2022-02-11,18.517732620239258
2022-02-14,18.53569793701172
2022-02-15,18.859153747558594
2022-02-16,18.805246353149414
2022-02-17,18.49077796936035
2022-02-18,18.409912109375
2022-02-22,18.472808837890625
2022-02-23,18.13138771057129
2022-02-24,17.66417121887207
2022-02-25,18.275142669677734
2022-02-28,18.041540145874023
2022-03-01,17.313766479492188
2022-03-02,18.454837799072266
2022-03-03,18.508745193481445
2022-03-04,17.637216567993164
2022-03-07,16.855533599853516
2022-03-08,17.107112884521484
2022-03-09,17.789960861206055
2022-03-10,17.89777946472168
2022-03-11,18.167320251464844
2022-03-14,18.2302188873291
2022-03-15,17.996610641479492
2022-03-16,18.55367088317871
2022-03-17,18.113412857055664
2022-03-18,18.373979568481445
2022-03-21,17.87980842590332
2022-03-22,18.086456298828125
2022-03-23,17.394630432128906
2022-03-24,17.637216567993164
