Date,Adj Close
2020-03-19,42.644004821777344
2020-03-20,42.40839767456055
2020-03-23,37.69636154174805
2020-03-24,37.69636154174805
2020-03-25,38.648193359375
2020-03-26,42.40839767456055
2020-03-27,42.62986755371094
2020-03-30,47.120445251464844
2020-03-31,47.120445251464844
2020-04-01,44.010501861572266
2020-04-02,41.465980529785156
2020-04-03,44.594791412353516
2020-04-06,43.29426956176758
2020-04-07,41.729862213134766
2020-04-08,41.55081558227539
2020-04-09,46.30998229980469
2020-04-13,43.35080337524414
2020-04-14,43.24715042114258
2020-04-15,41.984317779541016
2020-04-16,42.99270248413086
2020-04-17,43.4921760559082
2020-04-20,42.77593994140625
2020-04-21,43.256568908691406
2020-04-22,44.34033966064453
2020-04-23,44.73615646362305
2020-04-24,45.094268798828125
2020-04-27,45.442955017089844
2020-04-28,46.98851013183594
2020-04-29,48.204227447509766
2020-04-30,47.9780387878418
2020-05-01,46.84715270996094
2020-05-04,46.67750930786133
2020-05-05,45.32044219970703
2020-05-06,45.527774810791016
2020-05-07,48.826202392578125
2020-05-08,49.90056610107422
2020-05-11,48.826202392578125
2020-05-12,46.8565788269043
2020-05-13,45.433536529541016
2020-05-14,45.23564529418945
2020-05-15,46.074371337890625
2020-05-18,49.12778091430664
2020-05-19,49.29741287231445
2020-05-20,50.117305755615234
2020-05-21,49.2186393737793
2020-05-22,48.915924072265625
2020-05-26,48.140235900878906
2020-05-27,49.54973220825195
2020-05-28,48.206451416015625
2020-05-29,49.805137634277344
2020-06-01,51.15787887573242
2020-06-02,51.22409439086914
2020-06-03,52.47275924682617
2020-06-04,52.406551361083984
2020-06-05,55.40525817871094
2020-06-08,57.94990158081055
2020-06-09,57.37287521362305
2020-06-10,55.84040069580078
2020-06-11,53.21061325073242
2020-06-12,53.01197052001953
2020-06-15,54.553890228271484
2020-06-16,54.724159240722656
2020-06-17,53.67414474487305
2020-06-18,54.38362503051758
2020-06-19,53.92009353637695
2020-06-22,53.976844787597656
2020-06-23,53.73090744018555
2020-06-24,52.53898239135742
2020-06-25,53.1633186340332
2020-06-26,52.775474548339844
2020-06-29,53.51332473754883
2020-06-30,53.787654876708984
2020-07-01,52.76601028442383
2020-07-02,53.44710922241211
2020-07-06,53.787654876708984
2020-07-07,53.749820709228516
2020-07-08,53.84441375732422
2020-07-09,53.078182220458984
2020-07-10,53.901180267333984
2020-07-13,53.81603240966797
2020-07-14,54.27009963989258
2020-07-15,55.05525588989258
2020-07-16,55.168766021728516
2020-07-17,55.3863410949707
2020-07-20,55.39580535888672
2020-07-21,55.28227615356445
2020-07-22,55.32012176513672
2020-07-23,55.86878204345703
2020-07-24,54.98904037475586
2020-07-27,55.168766021728516
2020-07-28,57.02286148071289
2020-07-29,60.82565689086914
2020-07-30,59.964813232421875
2020-07-31,59.34994888305664
2020-08-03,59.7945442199707
2020-08-04,59.226966857910156
2020-08-05,59.6810302734375
2020-08-06,60.04995346069336
2020-08-07,60.929710388183594
2020-08-10,61.68647384643555
2020-08-11,60.891868591308594
2020-08-12,61.393226623535156
2020-08-13,60.5418586730957
2020-08-14,60.60808181762695
2020-08-17,60.50402069091797
2020-08-18,60.02157974243164
2020-08-19,59.52021408081055
2020-08-20,59.75746536254883
2020-08-21,60.3837890625
2020-08-24,60.54511260986328
2020-08-25,61.01012420654297
2020-08-26,60.90573501586914
2020-08-27,60.00419235229492
2020-08-28,60.345829010009766
2020-08-31,59.6910285949707
2020-09-01,60.782371520996094
2020-09-02,62.006561279296875
2020-09-03,58.69459533691406
2020-09-04,58.35297393798828
2020-09-08,57.53684616088867
2020-09-09,58.912872314453125
2020-09-10,56.84408950805664
2020-09-11,57.07184600830078
2020-09-14,56.92949676513672
2020-09-15,57.223670959472656
2020-09-16,56.73969650268555
2020-09-17,57.925926208496094
2020-09-18,57.774085998535156
2020-09-21,56.37908172607422
2020-09-22,57.87847900390625
2020-09-23,57.328067779541016
2020-09-24,58.912872314453125
2020-09-25,58.409908294677734
2020-09-28,59.320926666259766
2020-09-29,59.226036071777344
2020-09-30,59.235511779785156
2020-10-01,59.18806838989258
2020-10-02,59.93777084350586
2020-10-05,61.247371673583984
2020-10-06,60.57358169555664
2020-10-07,61.7313346862793
2020-10-08,61.408687591552734
2020-10-09,62.01603317260742
2020-10-12,62.338687896728516
2020-10-13,61.8072624206543
2020-10-14,62.26276779174805
2020-10-15,61.873695373535156
2020-10-16,61.712371826171875
2020-10-19,61.076541900634766
2020-10-20,61.105010986328125
2020-10-21,60.469200134277344
2020-10-22,60.013694763183594
2020-10-23,60.21296691894531
2020-10-26,59.9852180480957
2020-10-27,58.808475494384766
2020-10-28,55.980506896972656
2020-10-29,57.68867492675781
2020-10-30,58.153682708740234
