Date,Adj Close
2020-01-02,10.558514595031738
2020-01-03,10.614378929138184
2020-01-06,10.5824556350708
2020-01-07,10.534568786621094
2020-01-08,10.606402397155762
2020-01-09,10.518608093261719
2020-01-10,10.534568786621094
2020-01-13,10.734088897705078
2020-01-14,10.734088897705078
2020-01-15,10.805916786193848
2020-01-16,10.901686668395996
2020-01-17,10.869762420654297
2020-01-21,11.021398544311523
2020-01-22,10.981491088867188
2020-01-23,11.021398544311523
2020-01-24,10.965531349182129
2020-01-27,10.869762420654297
2020-01-28,10.821880340576172
2020-01-29,10.829858779907227
2020-01-30,10.57447338104248
2020-01-31,10.454766273498535
2020-02-03,10.531136512756348
2020-02-04,10.611527442932129
2020-02-05,10.788386344909668
2020-02-06,10.804464340209961
2020-02-07,10.764267921447754
2020-02-10,10.756227493286133
2020-02-11,10.79642391204834
2020-02-12,10.820540428161621
2020-02-13,10.876812934875488
2020-02-14,10.860735893249512
2020-02-18,10.908968925476074
2020-02-19,10.812500953674316
2020-02-20,10.949163436889648
2020-02-21,10.973282814025879
2020-02-24,10.70799446105957
2020-02-25,10.410548210144043
2020-02-26,10.34623908996582
2020-02-27,10.072909355163574
2020-02-28,9.879975318908691
2020-03-02,10.086565971374512
2020-03-03,10.281009674072266
2020-03-04,10.653680801391602
2020-03-05,10.394431114196777
2020-03-06,10.289109230041504
2020-03-09,9.049553871154785
2020-03-10,9.511346817016602
2020-03-11,8.717387199401855
2020-03-12,7.105154514312744
2020-03-13,8.028743743896484
2020-03-16,6.513734817504883
2020-03-17,6.951223373413086
2020-03-18,5.444313049316406
2020-03-19,5.087843418121338
2020-03-20,4.966317176818848
2020-03-23,4.820487976074219
2020-03-24,5.290382385253906
2020-03-25,4.933910369873047
2020-03-26,5.533432483673096
2020-03-27,5.006824016571045
2020-03-30,4.8123860359191895
2020-03-31,5.02302885055542
2020-04-01,4.698963165283203
2020-04-02,4.788081169128418
2020-04-03,4.277677059173584
2020-04-06,4.118640422821045
2020-04-07,4.330687999725342
2020-04-08,4.705852031707764
2020-04-09,5.146261215209961
2020-04-13,5.178883075714111
2020-04-14,5.162573337554932
2020-04-15,4.999457836151123
2020-04-16,4.559048652648926
2020-04-17,4.771096706390381
2020-04-20,4.412247180938721
2020-04-21,4.4856462478637695
2020-04-22,4.412247180938721
2020-04-23,4.395933628082275
2020-04-24,4.322531700134277
2020-04-27,4.74662971496582
2020-04-28,5.0728583335876465
2020-04-29,5.717160701751709
2020-04-30,5.529579162597656
2020-05-01,5.484490394592285
2020-05-04,5.263143062591553
2020-05-05,5.205758094787598
2020-05-06,4.730270862579346
2020-05-07,5.066390037536621
2020-05-08,5.082787990570068
2020-05-11,4.664684772491455
2020-05-12,4.385952949523926
2020-05-13,4.189199447631836
2020-05-14,4.181000709533691
2020-05-15,4.189199447631836
2020-05-18,4.689280033111572
2020-05-19,4.812250137329102
2020-05-20,4.877836227416992
2020-05-21,4.902429580688477
2020-05-22,4.820448398590088
2020-05-26,5.222153186798096
2020-05-27,5.328728675842285
2020-05-28,5.172965049743652
2020-05-29,5.04179573059082
2020-06-01,5.161348342895508
2020-06-02,5.260289669036865
2020-06-03,5.631309986114502
2020-06-04,6.249682903289795
2020-06-05,6.637197494506836
2020-06-08,7.544144630432129
2020-06-09,6.678422451019287
2020-06-10,6.455807209014893
2020-06-11,5.4664130210876465
2020-06-12,6.010579586029053
2020-06-15,6.051804542541504
2020-06-16,6.299154758453369
2020-06-17,5.928127765655518
2020-06-18,5.928127765655518
2020-06-19,5.672536373138428
2020-06-22,5.672536373138428
2020-06-23,5.771474361419678
2020-06-24,5.540615081787109
2020-06-25,5.664291858673096
2020-06-26,5.738495349884033
2020-06-29,5.97760009765625
2020-06-30,5.9940876960754395
2020-07-01,5.940237045288086
2020-07-02,5.774540901184082
2020-07-06,5.83253288269043
2020-07-07,5.567419528961182
2020-07-08,5.525994777679443
2020-07-09,5.327157974243164
2020-07-10,5.4431471824646
2020-07-13,5.459714889526367
2020-07-14,5.4762864112854
2020-07-15,5.7082624435424805
2020-07-16,5.617129325866699
2020-07-17,5.451432704925537
2020-07-20,5.318874835968018
2020-07-21,5.451432704925537
2020-07-22,5.5508503913879395
2020-07-23,5.48457145690918
2020-07-24,5.318874835968018
2020-07-27,5.4182939529418945
2020-07-28,5.592275142669678
2020-07-29,5.658552646636963
2020-07-30,5.567419528961182
2020-07-31,5.468001365661621
2020-08-03,5.372218132019043
2020-08-04,5.588772296905518
2020-08-05,5.62208890914917
2020-08-06,5.338901042938232
2020-08-07,5.630415916442871
2020-08-10,5.938591480255127
2020-08-11,5.938591480255127
2020-08-12,5.896946907043457
2020-08-13,5.680391311645508
2020-08-14,5.705379486083984
2020-08-17,5.722035884857178
2020-08-18,5.513810634613037
2020-08-19,5.372218132019043
2020-08-20,5.422191143035889
2020-08-21,5.30558443069458
2020-08-24,5.62208890914917
2020-08-25,5.513810634613037
2020-08-26,5.3805460929870605
2020-08-27,5.430520057678223
2020-08-28,5.513810634613037
2020-08-31,5.384024620056152
2020-09-01,5.3756513595581055
2020-09-02,5.509624004364014
2020-09-03,5.484503746032715
2020-09-04,5.534743785858154
2020-09-08,5.216559886932373
2020-09-09,5.16632080078125
2020-09-10,5.1160783767700195
2020-09-11,4.940241813659668
2020-09-14,5.132826805114746
2020-09-15,5.216559886932373
2020-09-16,5.300292015075684
2020-09-17,5.241678714752197
2020-09-18,5.16632080078125
2020-09-21,4.9988532066345215
2020-09-22,4.839763164520264
2020-09-23,4.730907440185547
2020-09-24,4.8230156898498535
2020-09-25,4.931869029998779
2020-09-28,5.183066368103027
2020-09-29,5.02397346496582
2020-09-30,5.02397346496582
2020-10-01,5.1998114585876465
2020-10-02,5.342158794403076
2020-10-05,5.321110248565674
2020-10-06,5.337948799133301
2020-10-07,5.270593643188477
2020-10-08,5.3632073402404785
2020-10-09,5.253754138946533
2020-10-12,5.304271221160889
2020-10-13,5.135880947113037
2020-10-14,5.076944828033447
2020-10-15,5.2032365798950195
2020-10-16,5.102203369140625
2020-10-19,5.051685810089111
2020-10-20,5.161139965057373
2020-10-21,5.144299030303955
2020-10-22,5.2284955978393555
2020-10-23,5.396886348724365
2020-10-26,5.321110248565674
2020-10-27,5.2032365798950195
2020-10-28,5.0601067543029785
2020-10-29,5.135880947113037
2020-10-30,5.018007278442383
2020-11-02,5.13234281539917
2020-11-03,5.4372358322143555
2020-11-04,5.242441654205322
2020-11-05,5.428765773773193
2020-11-06,5.208565711975098
2020-11-09,6.038548469543457
2020-11-10,6.563640117645264
2020-11-11,6.140180587768555
2020-11-12,5.919980049133301
2020-11-13,6.174056053161621
2020-11-16,6.538232803344727
2020-11-17,6.572109222412109
2020-11-18,6.4535393714904785
2020-11-19,6.521294116973877
2020-11-20,6.555171966552734
2020-11-23,6.868531703948975
2020-11-24,7.1564836502075195
2020-11-25,6.987098693847656
2020-11-27,6.741494655609131
2020-11-30,6.368847846984863
2020-12-01,6.619859218597412
2020-12-02,6.943194389343262
2020-12-03,6.951699733734131
2020-12-04,7.266528129577637
2020-12-07,7.138896465301514
2020-12-08,7.181441307067871
2020-12-09,7.223982810974121
2020-12-10,7.189948081970215
2020-12-11,6.858105659484863
2020-12-14,6.730472564697266
2020-12-15,6.960209846496582
2020-12-16,6.960209846496582
2020-12-17,6.900649070739746
2020-12-18,6.713454723358154
2020-12-21,6.662400722503662
2020-12-22,6.628366470336914
2020-12-23,6.645384788513184
2020-12-24,6.7219648361206055
2020-12-28,6.704946517944336
2020-12-29,6.653893947601318
2020-12-30,6.645384788513184
2020-12-31,6.7815260887146
2021-01-04,6.495223522186279
2021-01-05,6.589231967926025
2021-01-06,6.990910530090332
2021-01-07,6.871262073516846
2021-01-08,6.871262073516846
2021-01-11,6.794344425201416
2021-01-12,6.965271949768066
2021-01-13,6.982363224029541
2021-01-14,7.2729411125183105
2021-01-15,7.2131171226501465
2021-01-19,7.170384407043457
2021-01-20,7.187478542327881
2021-01-21,7.093469619750977
2021-01-22,7.2473039627075195
2021-01-25,7.170384407043457
2021-01-26,7.0849199295043945
2021-01-27,6.84562349319458
2021-01-28,6.913993835449219
2021-01-29,6.666149616241455
2021-02-01,6.8507232666015625
2021-02-02,6.97949743270874
2021-02-03,6.9880828857421875
2021-02-04,7.134023189544678
2021-02-05,7.099686145782471
2021-02-08,7.228457450866699
2021-02-09,7.331479072570801
2021-02-10,7.528926849365234
2021-02-11,7.674871444702148
2021-02-12,7.597607135772705
2021-02-16,7.692041397094727
2021-02-17,7.589023113250732
2021-02-18,7.58043909072876
2021-02-19,7.657702445983887
2021-02-22,7.949589729309082
2021-02-23,8.232890129089355
2021-02-24,8.490435600280762
2021-02-25,8.09553050994873
2021-02-26,8.026851654052734
2021-03-01,8.126821517944336
2021-03-02,7.963077068328857
2021-03-03,8.333654403686523
2021-03-04,8.213003158569336
2021-03-05,8.307798385620117
2021-03-08,8.678378105163574
2021-03-09,8.445690155029297
2021-03-10,8.704231262207031
2021-03-11,8.790409088134766
2021-03-12,8.93691635131836
2021-03-15,8.911063194274902
2021-03-16,8.652523040771484
2021-03-17,8.643904685974121
2021-03-18,8.618051528930664
2021-03-19,8.419836044311523
2021-03-22,8.187148094177246
2021-03-23,8.0061674118042
2021-03-24,7.911370277404785
2021-03-25,8.109585762023926
2021-03-26,8.204385757446289
2021-03-29,8.05787467956543
2021-03-30,8.299181938171387
2021-03-31,8.359508514404297
2021-04-01,8.390647888183594
2021-04-05,8.356048583984375
2021-04-06,8.312797546386719
2021-04-07,8.321447372436523
2021-04-08,8.330096244812012
2021-04-09,8.243595123291016
2021-04-12,8.364697456359863
2021-04-13,8.321447372436523
2021-04-14,8.29549789428711
2021-04-15,8.459848403930664
2021-04-16,8.433897972106934
2021-04-19,8.381997108459473
2021-04-20,8.304147720336914
2021-04-21,8.442548751831055
2021-04-22,8.390647888183594
2021-04-23,8.442548751831055
2021-04-26,8.477150917053223
2021-04-27,8.468502044677734
2021-04-28,8.459848403930664
2021-04-29,8.537702560424805
2021-04-30,8.451200485229492
2021-05-03,8.647418975830078
2021-05-04,8.612687110900879
2021-05-05,8.143853187561035
2021-05-06,8.161213874816895
2021-05-07,8.195944786071777
2021-05-10,7.970209121704102
2021-05-11,7.796563148498535
2021-05-12,7.6229248046875
2021-05-13,7.701064109802246
2021-05-14,7.744472503662109
2021-05-17,7.648971080780029
2021-05-18,7.51873779296875
2021-05-19,7.371140480041504
2021-05-20,7.379823207855225
2021-05-21,7.371140480041504
2021-05-24,7.310363292694092
2021-05-25,7.1974968910217285
2021-05-26,7.266956806182861
2021-05-27,7.188816070556641
2021-05-28,7.188816070556641
2021-06-01,7.237648010253906
2021-06-02,7.246368885040283
2021-06-03,7.316128253936768
2021-06-04,7.237648010253906
2021-06-07,7.316128253936768
2021-06-08,7.525412082672119
2021-06-09,7.630049705505371
2021-06-10,7.490530490875244
2021-06-11,7.560292720794678
2021-06-14,7.560292720794678
2021-06-15,7.560292720794678
2021-06-16,7.525412082672119
2021-06-17,7.385890007019043
2021-06-18,7.045807838439941
2021-06-21,7.263808250427246
2021-06-22,7.194047451019287
2021-06-23,7.1591668128967285
2021-06-24,7.211488246917725
2021-06-25,7.281250476837158
2021-06-28,7.263808250427246
2021-06-29,7.237648010253906
2021-06-30,7.194047451019287
2021-07-01,7.208061218261719
2021-07-02,7.076687812805176
2021-07-06,6.997861862182617
2021-07-07,6.927796363830566
2021-07-08,6.752631664276123
2021-07-09,7.102962017059326
2021-07-12,7.146754741668701
2021-07-13,6.980345726013184
2021-07-14,7.006619930267334
2021-07-15,7.015380382537842
2021-07-16,6.971588611602783
2021-07-19,6.735114097595215
2021-07-20,7.015380382537842
2021-07-21,7.146754741668701
2021-07-22,7.04165506362915
2021-07-23,7.094202995300293
2021-07-26,7.549635887145996
2021-07-27,7.5583953857421875
2021-07-28,7.5846662521362305
2021-07-29,7.628457069396973
2021-07-30,7.751073837280273
2021-08-02,7.642027854919434
2021-08-03,7.765146732330322
2021-08-04,7.756350040435791
2021-08-05,8.257611274719238
2021-08-06,8.196053504943848
2021-08-09,8.152082443237305
2021-08-10,8.125699043273926
2021-08-11,8.0817289352417
2021-08-12,8.143289566040039
2021-08-13,8.283995628356934
2021-08-16,8.512635231018066
2021-08-17,8.363140106201172
2021-08-18,8.319169998168945
2021-08-19,8.196053504943848
2021-08-20,8.44228744506836
2021-08-23,8.398316383361816
2021-08-24,8.45987319946289
2021-08-25,8.609370231628418
2021-08-26,8.530229568481445
2021-08-27,8.82922649383545
2021-08-30,8.574195861816406
2021-08-31,8.62696361541748
2021-09-01,8.729351043701172
2021-09-02,8.70286750793457
2021-09-03,8.667563438415527
2021-09-07,8.614603996276855
2021-09-08,8.729351043701172
2021-09-09,8.649909019470215
2021-09-10,8.535163879394531
2021-09-13,8.623432159423828
2021-09-14,8.632254600524902
2021-09-15,8.711695671081543
2021-09-16,8.755830764770508
2021-09-17,8.70286750793457
2021-09-20,8.764655113220215
2021-09-21,8.799959182739258
2021-09-22,8.905877113342285
2021-09-23,9.029447555541992
2021-09-24,8.791131973266602
2021-09-27,8.835268020629883
2021-09-28,8.694042205810547
2021-09-29,8.73817253112793
2021-09-30,8.632254600524902
2021-10-01,8.859052658081055
2021-10-04,8.86790943145752
2021-10-05,8.903346061706543
2021-10-06,8.761603355407715
2021-10-07,8.805891990661621
2021-10-08,8.717304229736328
2021-10-11,8.86790943145752
2021-10-12,8.983078002929688
