Date,Adj Close
2020-01-02,88.4283218383789
2020-01-03,88.16056823730469
2020-01-06,86.86145782470703
2020-01-07,85.82019805908203
2020-01-08,86.92096710205078
2020-01-09,86.62346649169922
2020-01-10,85.34419250488281
2020-01-13,85.84003448486328
2020-01-14,86.03837585449219
2020-01-15,85.51277923583984
2020-01-16,86.84162902832031
2020-01-17,87.45648193359375
2020-01-21,85.05660247802734
2020-01-22,85.28469848632812
2020-01-23,85.0764389038086
2020-01-24,83.4996566772461
2020-01-27,82.9145736694336
2020-01-28,84.05500793457031
2020-01-29,84.63017272949219
2020-01-30,85.20536041259766
2020-01-31,83.83683776855469
2020-02-03,85.23509979248047
2020-02-04,87.29779815673828
2020-02-05,89.3902587890625
2020-02-06,88.22998809814453
2020-02-07,87.2779769897461
2020-02-10,87.96223449707031
2020-02-11,87.74407196044922
2020-02-12,88.23990631103516
2020-02-13,87.02014923095703
2020-02-14,87.20856475830078
2020-02-18,87.94239807128906
2020-02-19,89.19192504882812
2020-02-20,92.08763885498047
2020-02-21,90.99678039550781
2020-02-24,85.0764389038086
2020-02-25,79.66908264160156
2020-02-26,78.97328186035156
2020-02-27,76.35905456542969
2020-02-28,76.140380859375
2020-03-02,76.5777359008789
2020-03-03,74.1026840209961
2020-03-04,75.04698944091797
2020-03-05,69.24203491210938
2020-03-06,68.8046646118164
2020-03-09,63.36748123168945
2020-03-10,66.45883178710938
2020-03-11,60.6439208984375
2020-03-12,51.9464225769043
2020-03-13,54.719688415527344
2020-03-16,49.31232833862305
2020-03-17,44.85920715332031
2020-03-18,36.340633392333984
2020-03-19,39.55125427246094
2020-03-20,46.43967056274414
2020-03-23,47.205047607421875
2020-03-24,48.36802673339844
2020-03-25,51.548828125
2020-03-26,50.882843017578125
2020-03-27,48.845149993896484
2020-03-30,48.25868606567383
2020-03-31,47.61259460449219
2020-04-01,43.37814712524414
2020-04-02,39.90909194946289
2020-04-03,39.68046951293945
2020-04-06,46.171287536621094
2020-04-07,48.537010192871094
2020-04-08,51.091590881347656
2020-04-09,52.841026306152344
2020-04-13,51.44942855834961
2020-04-14,54.3817253112793
2020-04-15,53.77538299560547
2020-04-16,53.626285552978516
2020-04-17,56.71762466430664
2020-04-20,54.391666412353516
2020-04-21,55.01788330078125
2020-04-22,53.69586944580078
2020-04-23,52.970245361328125
2020-04-24,52.314208984375
2020-04-27,55.39560317993164
2020-04-28,55.38566970825195
2020-04-29,58.387550354003906
2020-04-30,55.92242431640625
2020-05-01,51.22080612182617
2020-05-04,51.519004821777344
2020-05-05,50.85302734375
2020-05-06,49.89878845214844
2020-05-07,50.097591400146484
2020-05-08,52.771446228027344
2020-05-11,49.68010330200195
2020-05-12,46.73787307739258
2020-05-13,44.08388900756836
2020-05-14,46.40984344482422
2020-05-15,46.797508239746094
2020-05-18,53.318145751953125
2020-05-19,53.487125396728516
2020-05-20,53.60640335083008
2020-05-21,53.119346618652344
2020-05-22,52.423545837402344
2020-05-26,56.20074462890625
2020-05-27,56.56852340698242
2020-05-28,55.17692565917969
2020-05-29,54.75944519042969
2020-06-01,55.852840423583984
2020-06-02,57.0456428527832
2020-06-03,59.540584564208984
2020-06-04,60.862606048583984
2020-06-05,63.109046936035156
2020-06-08,67.09498596191406
2020-06-09,62.592166900634766
2020-06-10,59.4610710144043
2020-06-11,53.914546966552734
2020-06-12,55.58446502685547
2020-06-15,55.11728286743164
2020-06-16,56.29021072387695
2020-06-17,54.55070877075195
2020-06-18,55.24650955200195
2020-06-19,52.72174835205078
2020-06-22,53.00006866455078
2020-06-23,52.80126190185547
2020-06-24,49.62046813964844
2020-06-25,48.87496566772461
2020-06-26,47.01619338989258
2020-06-29,50.2069206237793
2020-06-30,49.988250732421875
2020-07-01,50.83314514160156
2020-07-02,51.28044128417969
2020-07-06,52.02594757080078
2020-07-07,49.540950775146484
2020-07-08,50.28644943237305
2020-07-09,48.59664535522461
2020-07-10,49.56082534790039
2020-07-13,48.85508728027344
2020-07-14,48.98430633544922
2020-07-15,53.74556350708008
2020-07-16,53.864845275878906
2020-07-17,52.30426025390625
2020-07-20,50.534942626953125
2020-07-21,51.359962463378906
2020-07-22,51.84702682495117
2020-07-23,51.061763763427734
2020-07-24,50.03794860839844
2020-07-27,49.163230895996094
2020-07-28,48.96442794799805
2020-07-29,49.78944778442383
2020-07-30,48.82526779174805
2020-07-31,47.71199035644531
2020-08-03,47.692108154296875
2020-08-04,48.94455337524414
2020-08-05,48.4873046875
2020-08-06,50.13734817504883
2020-08-07,50.82320785522461
2020-08-10,54.03382873535156
2020-08-11,54.908546447753906
2020-08-12,54.10340881347656
2020-08-13,54.212745666503906
2020-08-14,55.723628997802734
2020-08-17,54.361846923828125
2020-08-18,53.6163444519043
2020-08-19,53.467247009277344
2020-08-20,53.497066497802734
2020-08-21,54.3121452331543
2020-08-24,57.08540725708008
2020-08-25,57.24444580078125
2020-08-26,54.351905822753906
2020-08-27,56.71762466430664
2020-08-28,58.805023193359375
2020-08-31,56.15105056762695
2020-09-01,56.38960647583008
2020-09-02,57.09534454345703
2020-09-03,57.76132583618164
2020-09-04,59.63004684448242
2020-09-08,57.68180465698242
2020-09-09,56.9064826965332
2020-09-10,56.29021072387695
2020-09-11,54.779327392578125
2020-09-14,58.75532531738281
2020-09-15,59.510765075683594
2020-09-16,60.75326156616211
2020-09-17,59.142982482910156
2020-09-18,56.67786407470703
2020-09-21,53.049766540527344
2020-09-22,53.03982925415039
2020-09-23,52.12534713745117
2020-09-24,52.15516662597656
2020-09-25,53.06964874267578
2020-09-28,54.163047790527344
2020-09-29,52.930484771728516
2020-09-30,53.049766540527344
2020-10-01,53.318145751953125
2020-10-02,53.357906341552734
2020-10-05,54.43142318725586
2020-10-06,54.988067626953125
2020-10-07,56.80708694458008
2020-10-08,58.655921936035156
2020-10-09,57.07546615600586
2020-10-12,57.44324493408203
2020-10-13,55.067588806152344
2020-10-14,53.944366455078125
2020-10-15,54.67992401123047
2020-10-16,54.97813034057617
2020-10-19,53.864845275878906
2020-10-20,55.296207427978516
2020-10-21,55.0775260925293
2020-10-22,58.40742492675781
2020-10-23,58.626102447509766
2020-10-26,55.73356628417969
2020-10-27,54.222686767578125
2020-10-28,52.53288269042969
2020-10-29,54.252506256103516
2020-10-30,54.80914306640625
2020-11-02,55.266387939453125
2020-11-03,57.980003356933594
2020-11-04,57.06552505493164
2020-11-05,56.44924545288086
2020-11-06,56.02182388305664
2020-11-09,67.12479400634766
2020-11-10,65.87236022949219
2020-11-11,64.75908660888672
2020-11-12,65.45487976074219
2020-11-13,68.6754379272461
2020-11-16,71.01134490966797
2020-11-17,69.98751831054688
2020-11-18,69.52033996582031
2020-11-19,69.67937469482422
2020-11-20,68.61580657958984
2020-11-23,71.17037200927734
2020-11-24,73.60568237304688
2020-11-25,72.89994812011719
2020-11-27,73.08879852294922
2020-11-30,71.53815460205078
2020-12-01,72.74090576171875
2020-12-02,73.19815063476562
2020-12-03,74.13249206542969
2020-12-04,75.2557144165039
2020-12-07,73.43670654296875
2020-12-08,73.35718536376953
2020-12-09,73.42676544189453
2020-12-10,74.19214630126953
2020-12-11,73.13851165771484
2020-12-14,70.56404876708984
2020-12-15,72.57192993164062
2020-12-16,72.37313079833984
2020-12-17,72.70113372802734
2020-12-18,72.45263671875
2020-12-21,71.91588592529297
