,Date,Adj Close,daily_return
0,2020-01-02,108.99688720703124,
1,2020-01-03,108.41883087158205,-0.005303420586234009
2,2020-01-06,109.93280029296876,0.013964081785570626
3,2020-01-07,110.4099349975586,0.004340239703876092
4,2020-01-08,110.1071319580078,-0.002742534352162207
5,2020-01-09,108.20779418945312,-0.017249906838723517
6,2020-01-10,108.23532104492188,0.00025438884208806023
7,2020-01-13,109.9695053100586,0.016022350637431515
8,2020-01-14,109.63917541503906,-0.0030038317812576265
9,2020-01-15,108.5931625366211,-0.009540502967650855
10,2020-01-16,110.3915786743164,0.01656104395236513
11,2020-01-17,112.03401184082033,0.014878246929953987
12,2020-01-21,109.19876098632812,-0.025307054598031953
13,2020-01-22,107.6021957397461,-0.01462072675698145
14,2020-01-23,108.29035186767578,0.0063953725404832795
15,2020-01-24,106.64794921875,-0.015166657237689063
16,2020-01-27,103.64751434326172,-0.028134013803996938
17,2020-01-28,103.37224578857422,-0.002655814337967244
18,2020-01-29,103.85855102539062,0.004704408162042206
19,2020-01-30,106.66629791259766,0.027034335251996833
20,2020-01-31,104.14302825927734,-0.023655734779394644
21,2020-02-03,103.92278289794922,-0.0021148353856178526
22,2020-02-04,113.4837646484375,0.09200082488049843
23,2020-02-05,112.41021728515624,-0.00945992025032849
24,2020-02-06,111.41007995605467,-0.00889721017587275
25,2020-02-07,110.62097930908205,-0.007082847865147235
26,2020-02-10,110.70354461669922,0.0007463801905647216
27,2020-02-11,110.44664001464844,-0.0023206538050817294
28,2020-02-12,113.4929428100586,0.027581670162226013
29,2020-02-13,112.84146118164062,-0.005740283160233894
30,2020-02-14,111.7954559326172,-0.009269688978412516
31,2020-02-18,110.66685485839844,-0.010095232089746164
32,2020-02-19,109.9236297607422,-0.006715878016116172
33,2020-02-20,111.81378936767578,0.017195207354848696
34,2020-02-21,107.77653503417967,-0.03610694491553679
35,2020-02-24,100.5737075805664,-0.066831128420755
36,2020-02-25,94.28841400146484,-0.062494400676902706
37,2020-02-26,93.20569610595705,-0.011483042821050948
38,2020-02-27,93.23322296142578,0.00029533447652640987
39,2020-02-28,96.81170654296876,0.03838206454606352
40,2020-03-02,98.73857879638672,0.01990329808474911
41,2020-03-03,97.65584564208984,-0.010965654635657907
42,2020-03-04,101.42703247070312,0.03861711302398363
43,2020-03-05,99.2707748413086,-0.021259200598394368
44,2020-03-06,97.05026245117188,-0.022368238725711254
45,2020-03-09,87.15898132324219,-0.10191915898121562
46,2020-03-10,90.75582122802734,0.04126757621736932
47,2020-03-11,83.19512176513672,-0.08330814883922533
48,2020-03-12,73.1019515991211,-0.12131925468549787
49,2020-03-13,76.77218627929688,0.050207068346174166
50,2020-03-16,65.69725799560547,-0.14425703917563149
51,2020-03-17,67.44979858398438,0.026676008129534745
52,2020-03-18,67.523193359375,0.0010881392818280489
53,2020-03-19,64.70629119873047,-0.04171754948928863
54,2020-03-20,61.1186408996582,-0.0554451542903861
55,2020-03-23,60.00838088989258,-0.018165652793039055
56,2020-03-24,63.74284362792969,0.062232352925658097
57,2020-03-25,64.77970123291016,0.0162662590177598
58,2020-03-26,68.86408996582031,0.06305044103592072
59,2020-03-27,62.99878692626953,-0.08517215638022568
60,2020-03-30,66.02874755859375,0.048095539297769774
61,2020-03-31,61.92394256591797,-0.06216693704561316
62,2020-04-01,60.86764144897461,-0.017058040447262002
63,2020-04-02,61.12709045410156,0.004262511228473542
64,2020-04-03,56.52194213867188,-0.07533727323219386
65,2020-04-06,63.56401443481445,0.12459006236667225
66,2020-04-07,68.3730239868164,0.07565616480899973
67,2020-04-08,70.56904602050781,0.03211825228199405
68,2020-04-09,74.50703430175781,0.05580333734574783
69,2020-04-13,70.39298248291016,-0.055216958471135835
70,2020-04-14,70.88406372070312,0.0069762811642792855
71,2020-04-15,64.4720687866211,-0.09045749633297728
72,2020-04-16,63.489891052246094,-0.01523415880488721
73,2020-04-17,67.34449768066406,0.06071213171945744
74,2020-04-20,64.4720687866211,-0.04265276292747078
75,2020-04-21,63.3045654296875,-0.018108669054774706
76,2020-04-22,62.10927200317383,-0.0188816307070504
77,2020-04-23,63.888309478759766,0.028643669748616984
78,2020-04-24,63.28604888916016,-0.00942677298105421
79,2020-04-27,69.32740020751953,0.09546102852684402
80,2020-04-28,72.69091033935547,0.04851631709494164
81,2020-04-29,75.02593231201172,0.03212261287904172
82,2020-04-30,68.36375427246094,-0.08879833724484298
83,2020-05-01,67.72440338134766,-0.009352191053832004
84,2020-05-04,66.59397888183594,-0.016691538693171526
85,2020-05-05,67.01093292236328,0.0062611372308476465
86,2020-05-06,65.90827941894531,-0.01645482991104552
87,2020-05-07,65.0743637084961,-0.012652670010522393
88,2020-05-08,66.7885513305664,0.026341980533979514
89,2020-05-11,64.3145523071289,-0.03704226209657657
90,2020-05-12,60.71939086914063,-0.05589965737178537
91,2020-05-13,59.94105529785156,-0.012818566855627656
92,2020-05-14,61.03442001342773,0.018240665102460252
93,2020-05-15,60.58039474487305,-0.007438839731004121
94,2020-05-18,64.79637908935547,0.06959321348494885
95,2020-05-19,64.17557525634766,-0.009580841425594344
96,2020-05-20,66.15846252441406,0.030897849534590405
97,2020-05-21,69.09575653076172,0.044397857723246226
98,2020-05-22,67.49272918701172,-0.02320008382911798
