Date,Adj Close
2020-01-02,17.1201229095459
2020-01-03,16.659854888916016
2020-01-06,16.273563385009766
2020-01-07,16.142061233520508
2020-01-08,16.232471466064453
2020-01-09,16.051658630371094
2020-01-10,15.944808959960938
2020-01-13,16.13384246826172
2020-01-14,16.988615036010742
2020-01-15,17.34203338623047
2020-01-16,17.810514450073242
2020-01-17,17.761199951171875
2020-01-21,18.081743240356445
2020-01-22,18.131057739257812
2020-01-23,18.131057739257812
2020-01-24,18.352962493896484
2020-01-27,18.073518753051758
2020-01-28,18.10639762878418
2020-01-29,17.999553680419922
2020-01-30,18.122831344604492
2020-01-31,17.08724594116211
2020-02-03,16.413288116455078
2020-02-04,15.451667785644531
2020-02-05,16.117406845092773
2020-02-06,16.125625610351562
2020-02-07,15.90371322631836
2020-02-10,17.2927188873291
2020-02-11,17.761199951171875
2020-02-12,16.88177490234375
2020-02-13,16.70917320251465
2020-02-14,16.88998794555664
2020-02-18,16.799575805664062
2020-02-19,16.92744255065918
2020-02-20,17.059431076049805
2020-02-21,17.265666961669922
2020-02-24,16.81195640563965
2020-02-25,15.566317558288574
2020-02-26,15.096113204956055
2020-02-27,14.708399772644043
2020-02-28,14.353682518005371
2020-03-02,15.120859146118164
2020-03-03,14.493918418884277
2020-03-04,14.774392127990723
2020-03-05,14.774392127990723
2020-03-06,13.866971969604492
2020-03-09,13.017302513122559
2020-03-10,13.165792465209961
2020-03-11,11.854157447814941
2020-03-12,8.859684944152832
2020-03-13,10.707514762878418
2020-03-16,9.750602722167969
2020-03-17,11.227217674255371
2020-03-18,9.709357261657715
2020-03-19,9.907340049743652
2020-03-20,8.10075569152832
2020-03-23,7.911023139953613
2020-03-24,9.404132843017578
2020-03-25,9.14841079711914
2020-03-26,10.526032447814941
2020-03-27,10.006332397460938
2020-03-30,10.971491813659668
2020-03-31,10.435290336608887
2020-04-01,9.899089813232422
2020-04-02,10.691018104553223
2020-04-03,10.567276000976562
2020-04-06,11.499442100524902
2020-04-07,11.268465042114258
