Date,Adj Close
2020-01-02,112.5925064086914
2020-01-03,111.3980712890625
2020-01-06,109.62594604492188
2020-01-07,111.33930969238281
2020-01-08,111.43721771240234
2020-01-09,110.30152130126953
2020-01-10,108.9797592163086
2020-01-13,110.71270751953125
2020-01-14,110.92811584472656
2020-01-15,109.61614990234375
2020-01-16,110.1644287109375
2020-01-17,109.89028930664062
2020-01-21,110.8889389038086
2020-01-22,110.2035903930664
2020-01-23,109.04827117919922
2020-01-24,109.1951675415039
2020-01-27,110.50709533691406
2020-01-28,111.29035949707031
2020-01-29,110.65394592285156
2020-01-30,103.67323303222656
2020-01-31,100.0311050415039
2020-02-03,101.09828186035156
2020-02-04,103.49700164794922
2020-02-05,104.48585510253906
2020-02-06,103.12495422363281
2020-02-07,103.9179916381836
2020-02-10,103.00746154785156
2020-02-11,103.428466796875
2020-02-12,102.89976501464844
2020-02-13,103.26202392578125
2020-02-14,102.88018035888672
2020-02-18,104.24107360839844
2020-02-19,104.37815856933594
2020-02-20,102.16545104980469
2020-02-21,101.41158294677734
2020-02-24,99.58072662353516
2020-02-25,97.75967407226562
2020-02-26,95.61551666259766
2020-02-27,93.64761352539062
2020-02-28,95.4588623046875
2020-03-02,98.61146545410156
2020-03-03,98.4058609008789
2020-03-04,102.45919036865234
2020-03-05,102.38085174560547
2020-03-06,104.68165588378906
2020-03-09,109.43013763427734
2020-03-10,105.72925567626953
2020-03-11,100.32482147216797
2020-03-12,91.1607894897461
2020-03-13,98.34709930419922
2020-03-16,92.7860107421875
2020-03-17,101.90111541748047
2020-03-18,93.59864807128906
2020-03-19,98.34709930419922
2020-03-20,91.51324462890625
2020-03-23,79.7840347290039
2020-03-24,85.43326568603516
2020-03-25,82.71143341064453
2020-03-26,86.69622039794922
2020-03-27,81.32115936279297
2020-03-30,82.69185638427734
2020-03-31,82.59395599365234
2020-04-01,81.20366668701172
2020-04-02,82.55479431152344
2020-04-03,82.93661499023438
2020-04-06,94.98890686035156
2020-04-07,99.67862701416016
2020-04-08,97.77925109863281
2020-04-09,103.6340560913086
2020-04-13,101.13746643066406
2020-04-14,105.22994232177734
2020-04-15,100.22692108154297
2020-04-16,100.70664978027344
2020-04-17,105.95445251464844
2020-04-20,107.76571655273438
2020-04-21,108.41190338134766
2020-04-22,106.31668853759766
2020-04-23,106.77685546875
2020-04-24,107.64822387695312
2020-04-27,107.70697021484375
2020-04-28,107.28596496582031
2020-04-29,106.7866439819336
2020-04-30,104.56417083740234
2020-05-01,100.32482147216797
2020-05-04,108.2356948852539
2020-05-05,105.97402954101562
2020-05-06,108.58812713623047
2020-05-07,107.51116180419922
2020-05-08,111.71135711669922
2020-05-11,110.3700180053711
2020-05-12,106.82581329345703
2020-05-13,104.21171569824219
2020-05-14,105.11245727539062
2020-05-15,109.47909545898438
2020-05-18,113.55199432373047
2020-05-19,110.61479187011719
