Date,Adj Close
2020-01-02,71.6418228149414
2020-01-03,71.38056945800781
2020-01-06,71.02347564697266
2020-01-07,70.4138412475586
2020-01-08,71.16281127929688
2020-01-09,71.05830383300781
2020-01-10,70.91896057128906
2020-01-13,71.76374816894531
2020-01-14,71.61467742919922
2020-01-15,71.11478424072266
2020-01-16,71.93913269042969
2020-01-17,71.86021423339844
2020-01-21,70.63243865966797
2020-01-22,70.52720642089844
2020-01-23,70.05363464355469
2020-01-24,68.88724517822266
2020-01-27,67.8874740600586
2020-01-28,67.37005615234375
2020-01-29,66.46675872802734
2020-01-30,67.8874740600586
2020-01-31,66.37029266357422
2020-02-03,67.55422973632812
2020-02-04,67.86994934082031
2020-02-05,69.8431396484375
2020-02-06,69.46604919433594
2020-02-07,68.70307922363281
2020-02-10,68.5188980102539
2020-02-11,68.90476989746094
2020-02-12,68.85216522216797
2020-02-13,69.53620910644531
2020-02-14,69.12403869628906
2020-02-18,68.03656005859375
2020-02-19,68.09796142578125
2020-02-20,68.5188980102539
2020-02-21,68.4136734008789
2020-02-24,66.83509826660156
2020-02-25,65.50208282470703
2020-02-26,65.63361358642578
2020-02-27,64.72154998779297
2020-02-28,61.31886291503906
2020-03-02,64.04627990722656
2020-03-03,63.37977981567383
2020-03-04,65.44944763183594
2020-03-05,62.0555305480957
2020-03-06,60.66111755371094
2020-03-09,55.03962707519531
2020-03-10,57.21456527709961
2020-03-11,54.811622619628906
2020-03-12,50.1811408996582
2020-03-13,55.69737243652344
2020-03-16,52.61038589477539
2020-03-17,59.214080810546875
2020-03-18,55.94293975830078
2020-03-19,56.03940963745117
2020-03-20,52.259586334228516
2020-03-23,50.08466720581055
2020-03-24,53.01380157470703
2020-03-25,52.88225173950195
2020-03-26,56.78483581542969
2020-03-27,55.51321792602539
2020-03-30,57.70567321777344
2020-03-31,58.34587097167969
2020-04-01,56.52173614501953
2020-04-02,57.547813415527344
2020-04-03,56.30249786376953
2020-04-06,58.37217712402344
2020-04-07,57.056697845458984
2020-04-08,58.468658447265625
2020-04-09,61.65211486816406
2020-04-13,58.83699035644531
2020-04-14,58.492027282714844
2020-04-15,56.678802490234375
2020-04-16,56.19233322143555
2020-04-17,58.08515930175781
2020-04-20,52.22976303100586
2020-04-21,55.17516326904297
2020-04-22,55.01594924926758
2020-04-23,56.10386657714844
2020-04-24,56.625728607177734
2020-04-27,60.322940826416016
2020-04-28,61.32244873046875
2020-04-29,62.96759796142578
2020-04-30,59.78339385986328
2020-05-01,57.23603820800781
2020-05-04,57.18296813964844
2020-05-05,56.22770309448242
2020-05-06,54.184505462646484
2020-05-07,53.981075286865234
2020-05-08,56.236549377441406
2020-05-11,53.94569396972656
2020-05-12,51.336429595947266
2020-05-13,49.44358825683594
2020-05-14,49.381675720214844
