Date,Adj Close
2020-01-02,130.0508575439453
2020-01-03,127.02449798583984
2020-01-06,126.3282241821289
2020-01-07,126.54173278808594
2020-01-08,127.77645111083984
2020-01-09,128.62124633789062
2020-01-10,126.63459777832031
2020-01-13,126.46749114990234
2020-01-14,127.04303741455078
2020-01-15,127.14514923095703
2020-01-16,130.47789001464844
2020-01-17,130.58001708984375
2020-01-21,127.86927032470703
2020-01-22,127.53504180908203
2020-01-23,127.1358642578125
2020-01-24,124.1651840209961
2020-01-27,120.86032104492188
2020-01-28,116.53426361083984
2020-01-29,117.08197784423828
2020-01-30,117.04484558105469
2020-01-31,114.35265350341797
2020-02-03,116.16291809082031
2020-02-04,115.56878662109375
2020-02-05,117.80606842041016
2020-02-06,113.2200927734375
2020-02-07,112.9972915649414
2020-02-10,112.1153793334961
2020-02-11,115.6244888305664
2020-02-12,117.44403076171875
2020-02-13,116.40428924560547
2020-02-14,113.96276092529297
2020-02-18,114.55690002441406
2020-02-19,115.87515258789062
2020-02-20,115.76373291015625
2020-02-21,110.7599868774414
2020-02-24,104.95787811279297
2020-02-25,103.2961654663086
2020-02-26,104.01097869873047
2020-02-27,103.21643829345703
2020-02-28,103.94554901123047
2020-03-02,106.6283187866211
2020-03-03,101.52452087402344
2020-03-04,105.506591796875
2020-03-05,99.81389617919922
2020-03-06,95.8318099975586
2020-03-09,85.84854125976562
2020-03-10,95.4205322265625
2020-03-11,89.625
2020-03-12,80.436279296875
2020-03-13,91.55059814453125
2020-03-16,79.81932830810547
2020-03-17,77.20198059082031
2020-03-18,65.43335723876953
2020-03-19,71.08865356445312
2020-03-20,70.83625793457031
2020-03-23,73.9770736694336
2020-03-24,82.20298767089844
2020-03-25,84.52119445800781
2020-03-26,89.5969467163086
2020-03-27,83.23121643066406
2020-03-30,82.77317810058594
2020-03-31,75.94942474365234
2020-04-01,66.33070373535156
2020-04-02,67.5085220336914
2020-04-03,67.84504699707031
2020-04-06,74.7529296875
2020-04-07,78.51068115234375
2020-04-08,83.27793884277344
2020-04-09,85.20355224609375
2020-04-13,79.9969482421875
2020-04-14,82.21232604980469
2020-04-15,81.0064697265625
2020-04-16,77.24872589111328
2020-04-17,81.64212799072266
2020-04-20,77.73482513427734
2020-04-21,77.93112182617188
2020-04-22,77.45439910888672
2020-04-23,79.5762939453125
2020-04-24,82.7264404296875
2020-04-27,88.57804870605469
2020-04-28,90.33541107177734
2020-04-29,94.83162689208984
2020-04-30,91.2795181274414
2020-05-01,86.50289916992188
2020-05-04,85.03532409667969
2020-05-05,84.2688217163086
2020-05-06,85.1474838256836
2020-05-07,86.68048858642578
2020-05-08,94.7568359375
2020-05-11,97.02831268310547
2020-05-12,92.72838592529297
2020-05-13,86.44681549072266
2020-05-14,88.7650146484375
2020-05-15,89.2323989868164
2020-05-18,96.07484436035156
2020-05-19,95.52333068847656
2020-05-20,99.17826080322266
2020-05-21,98.7202377319336
2020-05-22,98.52393341064453
2020-05-26,102.36579132080078
2020-05-27,102.2442855834961
2020-05-28,100.60844421386719
2020-05-29,99.13151550292969
2020-06-01,103.2818603515625
2020-06-02,104.94573974609375
2020-06-03,108.52589416503906
2020-06-04,107.8902359008789
2020-06-05,115.69551086425781
2020-06-08,117.69589233398438
2020-06-09,113.5549087524414
2020-06-10,110.21780395507812
2020-06-11,100.33734893798828
2020-06-12,103.09491729736328
2020-06-15,102.8238296508789
2020-06-16,103.75859832763672
2020-06-17,101.17864990234375
2020-06-18,100.69255828857422
2020-06-19,103.87078094482422
2020-06-22,103.5529556274414
2020-06-23,105.56268310546875
2020-06-24,100.21585083007812
2020-06-25,101.1412582397461
2020-06-26,97.72938537597656
2020-06-29,100.85149383544922
2020-06-30,101.90776062011719
2020-07-01,99.28109741210938
2020-07-02,100.84211730957031
2020-07-06,101.77690124511719
2020-07-07,99.81389617919922
2020-07-08,98.77629852294922
2020-07-09,95.62616729736328
2020-07-10,97.85090637207031
2020-07-13,98.62675476074219
2020-07-14,101.69277954101562
2020-07-15,105.62811279296875
2020-07-16,107.49763488769531
2020-07-17,107.34807586669922
2020-07-20,106.79656982421875
2020-07-21,107.5350341796875
2020-07-22,109.27368927001953
2020-07-23,109.46064758300781
2020-07-24,108.9839096069336
2020-07-27,111.20864868164062
2020-07-28,109.10542297363281
2020-07-29,110.48886108398438
2020-07-30,105.8150634765625
2020-07-31,103.17902374267578
2020-08-03,104.70269012451172
2020-08-04,104.73074340820312
2020-08-05,107.96504211425781
2020-08-06,105.8431167602539
2020-08-07,105.12334442138672
2020-08-10,108.23609924316406
2020-08-11,111.79755401611328
2020-08-12,111.13386535644531
2020-08-13,109.80650329589844
2020-08-14,110.79735565185547
2020-08-17,109.22695922851562
2020-08-18,107.5163345336914
2020-08-19,106.19831848144531
2020-08-20,106.31049346923828
2020-08-21,104.76812744140625
2020-08-24,108.35761260986328
2020-08-25,107.73133087158203
2020-08-26,108.39501190185547
2020-08-27,107.19852447509766
2020-08-28,109.20825958251953
2020-08-31,106.49745178222656
2020-09-01,108.51653289794922
2020-09-02,114.17183685302734
2020-09-03,112.2088623046875
2020-09-04,112.59210205078125
2020-09-08,110.56367492675781
2020-09-09,112.40513610839844
2020-09-10,109.9093246459961
2020-09-11,111.71342468261719
2020-09-14,113.8353271484375
2020-09-15,115.48987579345703
2020-09-16,113.0875244140625
2020-09-17,110.91887664794922
2020-09-18,109.04934692382812
2020-09-21,103.83338165283203
2020-09-22,102.03865051269531
2020-09-23,100.79541015625
2020-09-24,98.74826049804688
2020-09-25,97.59850311279297
2020-09-28,100.34671783447266
2020-09-29,100.96366119384766
2020-09-30,101.93582916259766
2020-10-01,105.73094177246094
2020-10-02,107.29200744628906
2020-10-05,112.08733367919922
2020-10-06,115.34029388427734
2020-10-07,120.39737701416016
2020-10-08,121.36016845703125
2020-10-09,121.08907318115234
2020-10-12,120.76193237304688
2020-10-13,121.10777282714844
2020-10-14,120.23843383789062
2020-10-15,121.07971954345703
2020-10-16,122.19209289550781
2020-10-19,120.65909576416016
2020-10-20,123.10818481445312
2020-10-21,123.6316146850586
2020-10-22,125.94986724853516
2020-10-23,125.73484802246094
2020-10-26,122.47254180908203
2020-10-27,118.79891967773438
2020-10-28,114.39617919921875
2020-10-29,116.71439361572266
2020-10-30,112.9286117553711
2020-11-02,114.91033172607422
2020-11-03,118.35021209716797
2020-11-04,115.41508483886719
2020-11-05,121.8182144165039
2020-11-06,119.8552017211914
2020-11-09,126.5761489868164
2020-11-10,128.4269561767578
2020-11-11,127.28654479980469
2020-11-12,125.16466522216797
2020-11-13,128.97848510742188
2020-11-16,131.67991638183594
2020-11-17,132.0445098876953
2020-11-18,131.9603729248047
2020-11-19,130.93214416503906
2020-11-20,130.10018920898438
2020-11-23,134.16641235351562
2020-11-24,140.52279663085938
2020-11-25,136.51266479492188
2020-11-27,137.03611755371094
2020-11-30,133.6242218017578
2020-12-01,137.2417755126953
2020-12-02,135.2413787841797
2020-12-03,139.29824829101562
