Date,Adj Close
2020-01-02,61.15949249267578
2020-01-03,62.088985443115234
2020-01-06,63.48318099975586
2020-01-07,61.92167663574219
2020-01-08,62.85114669799805
2020-01-09,62.944087982177734
2020-01-10,62.83253860473633
2020-01-13,63.66907501220703
2020-01-14,62.135440826416016
2020-01-15,62.3585090637207
2020-01-16,62.09825134277344
2020-01-17,61.949562072753906
2020-01-21,64.53348541259766
2020-01-22,64.69151306152344
2020-01-23,65.05400848388672
2020-01-24,64.27323913574219
2020-01-27,64.84022521972656
2020-01-28,65.38860321044922
2020-01-29,64.4498291015625
2020-01-30,64.34759521484375
2020-01-31,62.89760208129883
2020-02-03,64.62643432617188
2020-02-04,63.87357711791992
2020-02-05,64.77515411376953
2020-02-06,64.62643432617188
2020-02-07,63.05562210083008
2020-02-10,62.944087982177734
2020-02-11,63.09279251098633
2020-02-12,63.15784454345703
2020-02-13,64.4591293334961
2020-02-14,64.05946350097656
2020-02-18,63.95720672607422
2020-02-19,63.89215850830078
2020-02-20,62.8232536315918
2020-02-21,63.009151458740234
2020-02-24,61.54987716674805
2020-02-25,61.9681396484375
2020-02-26,58.66849899291992
2020-02-27,54.40220642089844
2020-02-28,51.11186599731445
2020-03-02,52.338768005371094
2020-03-03,49.9779052734375
2020-03-04,52.86857986450195
2020-03-05,50.19167709350586
2020-03-06,50.675010681152344
2020-03-09,48.79747009277344
2020-03-10,50.4984130859375
2020-03-11,48.50003433227539
2020-03-12,40.26487731933594
2020-03-13,42.755882263183594
2020-03-16,33.92586135864258
2020-03-17,38.99149703979492
2020-03-18,32.54093551635742
2020-03-19,38.824188232421875
2020-03-20,36.61204528808594
2020-03-23,37.755287170410156
2020-03-24,42.123836517333984
2020-03-25,38.80561065673828
2020-03-26,42.11454772949219
2020-03-27,39.21458435058594
2020-03-30,41.876834869384766
2020-03-31,42.484012603759766
2020-04-01,41.6619873046875
2020-04-02,41.858154296875
2020-04-03,39.50415802001953
2020-04-06,43.997291564941406
2020-04-07,42.596107482910156
2020-04-08,44.324241638183594
2020-04-09,44.165435791015625
2020-04-13,44.520408630371094
2020-04-14,46.23919677734375
2020-04-15,44.61381530761719
2020-04-16,46.01500701904297
2020-04-17,50.582881927490234
2020-04-20,47.957984924316406
2020-04-21,46.84638977050781
2020-04-22,48.8547477722168
2020-04-23,47.640380859375
2020-04-24,47.96733474731445
2020-04-27,50.106475830078125
2020-04-28,49.751502990722656
2020-04-29,52.04011154174805
2020-04-30,48.1915168762207
2020-05-01,49.58336639404297
2020-05-04,48.60253143310547
2020-05-05,49.56468200683594
2020-05-06,50.816410064697266
2020-05-07,50.16252517700195
2020-05-08,53.6187858581543
2020-05-11,52.563232421875
2020-05-12,47.94865036010742
2020-05-13,46.89308547973633
2020-05-14,45.949615478515625
2020-05-15,46.70625686645508
2020-05-18,50.54551696777344
