,Date,Adj Close,daily_return
0,2020-01-02,2064.532470703125,
1,2020-01-03,2055.476318359375,-0.004386539069867856
2,2020-01-06,2037.484130859375,-0.008753293501508663
3,2020-01-07,2058.033935546875,0.010085872265828355
4,2020-01-08,2052.90869140625,-0.0024903593920879707
5,2020-01-09,2074.195556640625,0.0103691242204218
6,2020-01-10,2076.79248046875,0.001252014941315771
7,2020-01-13,2070.423583984375,-0.0030666985480116704
8,2020-01-14,2061.447509765625,-0.004335380589838622
9,2020-01-15,2055.157958984375,-0.00305103610519053
10,2020-01-16,2044.79833984375,-0.005040789733624429
11,2020-01-17,2044.7386474609373,-2.9192307940406614e-05
12,2020-01-21,1980.92919921875,-0.031206652410772806
13,2020-01-22,1991.0897216796875,0.005129169919320997
14,2020-01-23,1983.5465087890625,-0.003788484671731207
15,2020-01-24,1953.452880859375,-0.015171627081262296
16,2020-01-27,1899.6448974609373,-0.02754506337248641
17,2020-01-28,1908.163330078125,0.004484223671789023
18,2020-01-29,1884.777099609375,-0.012255885070274641
19,2020-01-30,1863.02294921875,-0.011542028176771413
20,2020-01-31,1821.684326171875,-0.022189003664291995
21,2020-02-03,1830.123291015625,0.004632506698613259
22,2020-02-04,1855.4798583984373,0.013855114301474458
23,2020-02-05,1929.8975830078125,0.040106996727848676
24,2020-02-06,1951.4029541015625,0.011143270649747627
25,2020-02-07,1900.3414306640625,-0.026166570738337835
26,2020-02-10,1877.5025634765625,-0.012018296722352217
27,2020-02-11,1900.0528564453125,0.01201079210618694
28,2020-02-12,1950.8656005859373,0.026742805584728302
29,2020-02-13,1950.447509765625,-0.00021431041696906572
30,2020-02-14,1981.3173828125,0.015827071937241977
31,2020-02-18,1966.70849609375,-0.007373319815128565
32,2020-02-19,1958.9561767578125,-0.003941773451091035
33,2020-02-20,1961.364501953125,0.0012293920731287766
34,2020-02-21,1919.3787841796875,-0.021406382001727953
35,2020-02-24,1783.8583984375,-0.07060637892801691
36,2020-02-25,1718.2177734375,-0.03679699299983408
37,2020-02-26,1670.0721435546875,-0.028020679699111373
38,2020-02-27,1651.8109130859375,-0.01093439618116232
39,2020-02-28,1687.447509765625,0.0215742591342436
40,2020-03-02,1720.606201171875,0.019650206133437376
41,2020-03-03,1674.8687744140625,-0.02658215850126633
42,2020-03-04,1723.740966796875,0.029179714333088524
43,2020-03-05,1639.4610595703125,-0.048893603418369125
44,2020-03-06,1604.2822265625,-0.02145755936224103
45,2020-03-09,1520.4005126953125,-0.05228613299975349
46,2020-03-10,1551.449462890625,0.020421559935066114
47,2020-03-11,1435.513671875,-0.07472740413962053
48,2020-03-12,1274.1988525390625,-0.11237428280654105
49,2020-03-13,1414.4461669921875,0.11006705442691134
50,2020-03-16,1283.4239501953125,-0.0926314623026574
51,2020-03-17,1361.6331787109375,0.060937953124314825
52,2020-03-18,1227.774658203125,-0.09830732872897296
53,2020-03-19,1185.7093505859375,-0.034261423573240246
54,2020-03-20,1171.7275390625,-0.01179193831652603
55,2020-03-23,1146.659423828125,-0.021394150430595893
56,2020-03-24,1253.3699951171875,0.09306213254918272
57,2020-03-25,1359.23486328125,0.08446417943343576
58,2020-03-26,1399.1904296875,0.02939563094327613
59,2020-03-27,1249.0711669921875,-0.10729008683174068
60,2020-03-30,1301.8939208984375,0.042289627126250284
61,2020-03-31,1338.80419921875,0.02835121796623863
62,2020-04-01,1265.47119140625,-0.05477500582631345
63,2020-04-02,1253.8975830078125,-0.009145690930803752
64,2020-04-03,1224.7196044921875,-0.023269825949926215
65,2020-04-06,1350.109375,0.10238243108699452
66,2020-04-07,1369.7039794921875,0.014513345996273408
67,2020-04-08,1365.4149169921875,-0.003131379162372161
68,2020-04-09,1413.759521484375,0.035406530198662134
69,2020-04-13,1414.127685546875,0.0002604149127947153
70,2020-04-14,1442.400146484375,0.019992862898067454
71,2020-04-15,1417.7103271484375,-0.017117177501759895
72,2020-04-16,1400.5836181640625,-0.012080541882503848
73,2020-04-17,1463.7462158203125,0.045097341449021
74,2020-04-20,1404.793212890625,-0.04027542636320258
75,2020-04-21,1335.7193603515625,-0.04917012120020858
76,2020-04-22,1348.4375,0.009521565701563262
77,2020-04-23,1353.4132080078125,0.003689980446118124
78,2020-04-24,1356.1697998046875,0.0020367702787034148
79,2020-04-27,1396.1949462890625,0.029513373981738367
80,2020-04-28,1432.34912109375,0.02589478990794336
