,Date,Adj Close,daily_return
0,2020-01-02,63.69893264770508,
1,2020-01-03,63.43608093261719,-0.0041264696936387235
2,2020-01-06,63.10752487182617,-0.0051793246991410635
3,2020-01-07,63.3128776550293,0.0032540142181174403
4,2020-01-08,63.2553939819336,-0.0009079301908989645
5,2020-01-09,64.05213928222656,0.01259568947622891
6,2020-01-10,64.06855010986328,0.00025621045324353275
7,2020-01-13,64.7256851196289,0.010256748570691698
8,2020-01-14,64.34782409667969,-0.005837883712638048
9,2020-01-15,64.06855010986328,-0.004340068848276979
10,2020-01-16,64.28214263916016,0.0033338124388737622
11,2020-01-17,64.70925903320312,0.006644401952195844
12,2020-01-21,64.2164077758789,-0.007616394696643547
13,2020-01-22,63.78930282592773,-0.006651025255754117
14,2020-01-23,63.73178482055664,-0.0009016873178258056
15,2020-01-24,63.17324066162109,-0.008763981120381126
16,2020-01-27,61.29226303100586,-0.029774911195239007
17,2020-01-28,61.629024505615234,0.00549435537139531
18,2020-01-29,61.8590202331543,0.003731938471914331
19,2020-01-30,62.59005355834961,0.011817732037137985
20,2020-01-31,61.5468978881836,-0.016666476714124023
21,2020-02-03,61.42368316650391,-0.002001964776576437
22,2020-02-04,62.82826614379883,0.022867123964016356
23,2020-02-05,63.70713806152344,0.013988479575627322
24,2020-02-06,63.9289436340332,0.0034816439610827477
25,2020-02-07,64.9063720703125,0.01528929434333648
26,2020-02-10,65.16921997070312,0.004049647084047203
27,2020-02-11,65.218505859375,0.0007562755652750219
28,2020-02-12,64.88996124267578,-0.005037598030958157
29,2020-02-13,63.444297790527344,-0.022278691872567702
30,2020-02-14,63.91250228881836,0.0073797727234190535
31,2020-02-18,63.78108596801758,-0.0020561911377983133
32,2020-02-19,63.132171630859375,-0.010174087306754176
33,2020-02-20,63.074668884277344,-0.0009108311198013919
34,2020-02-21,62.26971054077149,-0.012761990791940625
35,2020-02-24,59.59197998046875,-0.04300213598310343
36,2020-02-25,57.727420806884766,-0.03128876023577487
37,2020-02-26,58.113468170166016,0.00668741748523094
38,2020-02-27,57.79280471801758,-0.005517885306887571
39,2020-02-28,56.86371994018555,-0.01607613235532035
40,2020-03-02,58.08879852294922,0.021544116073523245
41,2020-03-03,57.04461288452149,-0.017975679734797745
42,2020-03-04,59.2563362121582,0.0387718176318248
43,2020-03-05,56.0415153503418,-0.0542527781384633
44,2020-03-06,54.93153381347656,-0.019806415474781902
45,2020-03-09,51.06718063354492,-0.0703485395666047
46,2020-03-10,51.35493469238281,0.005634813891583157
47,2020-03-11,48.86366271972656,-0.048510858549018154
48,2020-03-12,45.82149887084961,-0.06225820332639154
49,2020-03-13,49.11032104492188,0.07177465284018747
50,2020-03-16,42.62311553955078,-0.1320945448399159
51,2020-03-17,43.29732894897461,0.01581802270643995
52,2020-03-18,37.04856491088867,-0.14432216004479237
53,2020-03-19,37.862552642822266,0.021970830284288922
54,2020-03-20,37.476112365722656,-0.010206397881968199
55,2020-03-23,34.54084396362305,-0.07832371654388404
56,2020-03-24,41.04449081420898,0.18828859125258468
57,2020-03-25,41.01982116699219,-0.0006010464919264935
58,2020-03-26,42.48335266113281,0.03567864150803035
59,2020-03-27,40.82249069213867,-0.0390944185182831
60,2020-03-30,42.8369026184082,0.04934563991847396
61,2020-03-31,45.37750625610352,0.059308761427665724
62,2020-04-01,45.19662857055664,-0.003986064913440557
63,2020-04-02,46.043495178222656,0.01873738450079232
64,2020-04-03,44.62931060791016,-0.030714101195805088
65,2020-04-06,47.07125854492188,0.05471623701440076
66,2020-04-07,48.057891845703125,0.020960418974981465
67,2020-04-08,49.858524322509766,0.037467987205677566
68,2020-04-09,50.18741226196289,0.006596423458618883
69,2020-04-13,48.85543823242188,-0.026540002154096243
70,2020-04-14,50.16273880004883,0.02675854756245699
71,2020-04-15,47.26858139038086,-0.05769536271143849
72,2020-04-16,46.684814453125,-0.012349999092095776
73,2020-04-17,49.62831497192383,0.0630504919700241
74,2020-04-20,48.26344299316406,-0.027501880318360872
75,2020-04-21,45.91194152832031,-0.048722207099414994
76,2020-04-22,47.47414016723633,0.034025976399895574
77,2020-04-23,48.18122863769531,0.014894181715943366
78,2020-04-24,49.61188125610352,0.029693153513501658
79,2020-04-27,52.60469436645508,0.06032452377490438
80,2020-04-28,53.20490264892578,0.011409785565704933
81,2020-04-29,53.89555740356445,0.012981035961967313
82,2020-04-30,52.621131896972656,-0.02364620699715614
83,2020-05-01,49.94897079467773,-0.05078114069318718
84,2020-05-04,50.15452575683594,0.004115299252174243
85,2020-05-05,47.959228515625,-0.04377067090324793
86,2020-05-06,47.498802185058594,-0.009600369831145206
87,2020-05-07,47.630348205566406,0.0027694597433278734
88,2020-05-08,48.73210906982422,0.023131488762222707
89,2020-05-11,48.36211395263672,-0.007592429801414169
90,2020-05-12,46.175048828125,-0.04522269491059916
91,2020-05-13,44.77729797363281,-0.030270695753781718
92,2020-05-14,45.846168518066406,0.023870813845511707
93,2020-05-15,45.426849365234375,-0.00914622020522371
94,2020-05-18,48.66633605957031,0.07131215876959218
95,2020-05-19,48.60055541992188,-0.0013516661613462988
96,2020-05-20,48.59232711791992,-0.00016930469067411025
97,2020-05-21,47.91812133789063,-0.01387473743319978
98,2020-05-22,48.12367630004883,0.004289712459901063
99,2020-05-26,50.458740234375,0.048522143648526805
100,2020-05-27,52.34159469604492,0.03731473383846451
101,2020-05-28,50.65422058105469,-0.032237728422090606
102,2020-05-29,50.19326400756836,-0.009100062506118833
103,2020-06-01,51.17277145385742,0.019514719069502418
104,2020-06-02,52.70375061035156,0.029917847187046043
105,2020-06-03,55.2142448425293,0.047634071638245956
106,2020-06-04,55.52701568603516,0.005664676649981937
107,2020-06-05,58.11982727050781,0.046694596358880736
108,2020-06-08,57.93050765991211,-0.003257401466706833
109,2020-06-09,57.27201461791992,-0.01136694754787837
110,2020-06-10,55.03315353393555,-0.0390917117010906
111,2020-06-11,51.73247909545898,-0.05997610942722453
112,2020-06-12,52.3909797668457,0.012728960276031431
113,2020-06-15,53.00008392333984,0.011626126466899755
114,2020-06-16,55.81512069702149,0.053113817286654985
115,2020-06-17,55.88918685913086,0.001326990987109422
116,2020-06-18,56.11967086791992,0.0041239463613953475
117,2020-06-19,55.84803771972656,-0.004840248419001991
118,2020-06-22,56.30074691772461,0.008106089604615452
119,2020-06-23,56.210205078125,-0.001608181854708346
120,2020-06-24,54.33351516723633,-0.03338699633421216
121,2020-06-25,55.691650390625,0.02499627015127559
122,2020-06-26,54.62983322143555,-0.01906600292398941
123,2020-06-29,55.90565490722656,0.023353937044245043
124,2020-06-30,55.691650390625,-0.00382795831578564
125,2020-07-01,55.52701568603516,-0.0029561829005798623
126,2020-07-02,56.094974517822266,0.010228513540120554
127,2020-07-06,56.9180793762207,0.014673415318816607
128,2020-07-07,56.02090072631836,-0.015762630428411306
129,2020-07-08,56.20197677612305,0.0032322945089602317
130,2020-07-09,55.37886047363281,-0.014645682406671634
131,2020-07-10,55.362403869628906,-0.00029716400559998135
132,2020-07-13,55.66695022583008,0.005500959765373237
133,2020-07-14,56.92631912231445,0.022623278109818346
134,2020-07-15,58.59723281860352,0.029352217428618044
135,2020-07-16,59.02524566650391,0.007304318434718127
136,2020-07-17,59.33802795410156,0.005299127247430535
137,2020-07-20,58.23506164550781,-0.01858784908468647
138,2020-07-21,58.60544967651367,0.006360223901891171
139,2020-07-22,58.87709426879883,0.004635142188730956
140,2020-07-23,59.7001953125,0.013979987530352123
141,2020-07-24,58.44083023071289,-0.021094823479135605
142,2020-07-27,59.181636810302734,0.01267618164672335
143,2020-07-28,58.46553039550781,-0.012100145474013946
144,2020-07-29,60.58092880249024,0.036181975818438294
145,2020-07-30,59.3956413269043,-0.019565356606702
146,2020-07-31,57.774112701416016,-0.02730046497121974
147,2020-08-03,57.25556564331055,-0.008975422275810385
148,2020-08-04,57.18147659301758,-0.0012940060841338807
149,2020-08-05,57.63418960571289,0.007917127008059799
150,2020-08-06,58.19390869140625,0.009711580739184766
151,2020-08-07,59.453269958496094,0.02164077470320902
152,2020-08-10,59.14870834350586,-0.005122705869716637
153,2020-08-11,60.46569061279297,0.02226561333577637
154,2020-08-12,61.68389129638672,0.02014697378377428
155,2020-08-13,60.72085571289063,-0.015612432407494659
156,2020-08-14,60.56446075439453,-0.0025756382491641805
157,2020-08-17,60.482154846191406,-0.001358980286093825
158,2020-08-18,59.32980346679688,-0.019052750060327694
159,2020-08-19,58.77830123901367,-0.009295534378296888
160,2020-08-20,59.17341232299805,0.00672205687567784
161,2020-08-21,59.03347396850586,-0.002364885663992733
162,2020-08-24,59.263954162597656,0.0039042288823245563
163,2020-08-25,58.070438385009766,-0.020138983205766903
164,2020-08-26,58.44083023071289,0.006378320123010095
165,2020-08-27,58.36668014526367,-0.0012688061609749113
166,2020-08-28,60.00628662109375,0.02809148082003987
167,2020-08-31,59.41307067871094,-0.00988589655828298
168,2020-09-01,60.63247299194336,0.020524142235074816
169,2020-09-02,61.24217224121094,0.010055655314415324
170,2020-09-03,60.39353942871094,-0.01385700051849137
171,2020-09-04,61.14330291748047,0.012414630701592877
172,2020-09-08,60.68191146850586,-0.007546066812865959
173,2020-09-09,62.33799362182617,0.027291199522939014
174,2020-09-10,62.98888397216797,0.010441310547953053
175,2020-09-11,63.74689865112305,0.012034102386859535
176,2020-09-14,63.96112823486328,0.0033606275485287274
177,2020-09-15,63.60682678222656,-0.005539324624414643
178,2020-09-16,63.359649658203125,-0.003886015645297114
179,2020-09-17,63.81281280517578,0.007152235680236041
180,2020-09-18,62.445098876953125,-0.0214332180027601
181,2020-09-21,59.627288818359375,-0.04512459919626666
182,2020-09-22,59.96509552001953,0.00566530372845242
183,2020-09-23,59.07525634765625,-0.014839285498448151
184,2020-09-24,59.93213653564453,0.014504891573310585
185,2020-09-25,61.11034393310547,0.019659025450564416
186,2020-09-28,62.39567184448242,0.021032902593118186
187,2020-09-29,62.79115676879883,0.006338339064640985
188,2020-09-30,62.79115676879883,0.0
189,2020-10-01,62.074337005615234,-0.011415934983057707
190,2020-10-02,63.7716064453125,0.027342530288220868
191,2020-10-05,65.13932800292969,0.021447186825849895
192,2020-10-06,64.80150604248047,-0.005186144389362268
193,2020-10-07,66.77069854736328,0.030388066962393046
194,2020-10-08,67.38862609863281,0.009254471867344849
195,2020-10-09,68.743896484375,0.02011126304546651
196,2020-10-12,66.65658569335938,-0.030363579863269097
197,2020-10-13,65.39631652832031,-0.018906896474366164
198,2020-10-14,65.96736907958984,0.008732182202069838
199,2020-10-15,66.38088989257812,0.006268566091962358
200,2020-10-16,66.10521697998047,-0.0041528957060348315
201,2020-10-19,64.75633239746094,-0.020405115422706066
202,2020-10-20,64.87447357177734,0.0018243956991152999
203,2020-10-21,64.8055648803711,-0.0010621849798905236
204,2020-10-22,65.49476623535156,0.010634910076823045
205,2020-10-23,65.47509002685547,-0.00030042413504294263
206,2020-10-26,63.52558898925781,-0.029774698084386597
207,2020-10-27,62.66899490356445,-0.013484236814210515
208,2020-10-28,60.85736083984375,-0.02890798019831753
209,2020-10-29,61.31027603149414,0.007442241750218459
210,2020-10-30,60.65060043334961,-0.010759625316409727
211,2020-11-02,62.34409332275391,0.02792211251503307
212,2020-11-03,63.98833847045898,0.026373711767574193
213,2020-11-04,63.6240463256836,-0.005693102110215897
214,2020-11-05,66.90272521972656,0.051532071337616836
215,2020-11-06,67.31625366210938,0.006181040324212184
216,2020-11-09,69.24605560302734,0.028667696669581577
217,2020-11-10,68.7242202758789,-0.0075359574289690645
218,2020-11-11,68.921142578125,0.0028653988572819866
219,2020-11-12,68.43868255615234,-0.007000174459176556
220,2020-11-13,69.85649108886719,0.02071647904022056
221,2020-11-16,71.04784393310547,0.0170542898114181
222,2020-11-17,70.54570770263672,-0.007067578728237489
223,2020-11-18,69.8958740234375,-0.00921152682936277
224,2020-11-19,70.23062896728516,0.004789337690167539
225,2020-11-20,70.22078704833984,-0.00014013713233151925
226,2020-11-23,70.57524871826172,0.0050478168192256145
227,2020-11-24,71.8749008178711,0.018415126028072937
228,2020-11-25,70.83023071289062,-0.014534560647640138
229,2020-11-27,70.39659881591797,-0.0061221302346222695
230,2020-11-30,69.11540222167969,-0.018199694527693322
231,2020-12-01,69.52932739257812,0.005988899110661583
232,2020-12-02,68.64234924316406,-0.012756892417583487
233,2020-12-03,67.83421325683594,-0.011773139981927527
234,2020-12-04,70.24874877929688,0.03559465653886118
235,2020-12-07,68.38612365722656,-0.026514708865807535
236,2020-12-08,67.41043853759766,-0.01426729674750038
237,2020-12-09,68.63247680664062,0.018128323974059057
238,2020-12-10,67.93277740478516,-0.010194873249682379
239,2020-12-11,67.55828094482422,-0.005512750608288264
240,2020-12-14,67.27244567871094,-0.004230943447876112
241,2020-12-15,68.3959732055664,0.016701154767307935
242,2020-12-16,67.92290496826172,-0.006916609489316938
243,2020-12-17,68.32697296142578,0.005948920961976967
244,2020-12-18,68.81975555419922,0.007212123871661147
245,2020-12-21,68.80004119873047,-0.00028646360786943603
246,2020-12-22,67.46956634521484,-0.01933828570934304
247,2020-12-23,68.34667205810547,0.013000020014992009
248,2020-12-24,68.63247680664062,0.004181692245266655
249,2020-12-28,67.9721908569336,-0.009620605002603422
250,2020-12-29,67.38086700439453,-0.008699496736594314
251,2020-12-30,68.56350708007812,0.017551571065514304
252,2020-12-31,69.7954330444336,0.017967662635994586
253,2021-01-04,67.81449890136719,-0.028382002326789668
254,2021-01-05,67.50897979736328,-0.004505218042652914
255,2021-01-06,70.04181671142578,0.037518518598046224
