,Date,Adj Close,daily_return
0,2020-01-02,170.59950256347656,
1,2020-01-03,172.88150024414062,0.013376344282217234
2,2020-01-06,173.59141540527344,0.004106368582701414
3,2020-01-07,173.2533721923828,-0.001947349827763123
4,2020-01-08,174.1915283203125,0.005414937187415481
5,2020-01-09,176.19459533691406,0.011499221781430258
6,2020-01-10,173.337890625,-0.016213350395064885
7,2020-01-13,172.5349578857422,-0.00463218247529551
8,2020-01-14,172.04478454589844,-0.002841008835834602
9,2020-01-15,173.27027893066406,0.007123112670925913
10,2020-01-16,175.0789337158203,0.010438344050222259
11,2020-01-17,174.83384704589844,-0.0013998638483809778
12,2020-01-21,174.83384704589844,0.0
13,2020-01-22,175.41702270507812,0.0033355993077621715
14,2020-01-23,176.00021362304688,0.0033245970600541686
15,2020-01-24,176.8454132080078,0.004802264540264556
16,2020-01-27,180.01480102539062,0.017921798252437116
17,2020-01-28,180.20074462890625,0.001032935083429054
18,2020-01-29,180.5135040283203,0.0017356165761586162
19,2020-01-30,184.9084014892578,0.02434664090420613
20,2020-01-31,183.49696350097656,-0.007633173922404257
21,2020-02-03,181.3501892089844,-0.011699236058370754
22,2020-02-04,182.1700134277344,0.0045206692219397215
23,2020-02-05,180.38665771484372,-0.00978951299028219
24,2020-02-06,179.7105712890625,-0.00374798465887638
25,2020-02-07,180.19232177734372,0.002680702002256341
26,2020-02-10,180.3359832763672,0.000797267595014306
27,2020-02-11,178.88223266601562,-0.008061345184358859
28,2020-02-12,175.49310302734375,-0.01894615014672585
29,2020-02-13,176.05941772460938,0.003226991189376749
30,2020-02-14,180.1331024169922,0.023138124305027707
31,2020-02-18,180.3359832763672,0.0011262830465514906
32,2020-02-19,175.374755859375,-0.027511023184923933
33,2020-02-20,176.64251708984375,0.007228869538585814
34,2020-02-21,176.49888610839844,-0.0008131167049225674
35,2020-02-24,176.89608764648438,0.0022504478461240485
36,2020-02-25,176.0677947998047,-0.0046823695068654025
37,2020-02-26,186.09164428710935,0.056931760284168575
38,2020-02-27,177.8173370361328,-0.04446361513260966
39,2020-02-28,168.0386199951172,-0.05499304625751189
40,2020-03-02,176.98062133789062,0.05321396559334568
41,2020-03-03,182.6179656982422,0.03185289054663665
42,2020-03-04,189.0075225830078,0.034988654376556294
43,2020-03-05,187.47775268554688,-0.008093698475885258
44,2020-03-06,182.778564453125,-0.025065311297515658
45,2020-03-09,173.869140625,-0.048744358260948584
46,2020-03-10,175.65098571777344,0.010248196352546035
47,2020-03-11,165.1888427734375,-0.059562107787689555
48,2020-03-12,146.20758056640625,-0.11490644215641577
49,2020-03-13,154.43814086914062,0.05629366323448681
50,2020-03-16,126.03836822509766,-0.18389092541658358
51,2020-03-17,140.87039184570312,0.11767863888967756
52,2020-03-18,121.31214141845705,-0.13883861733463798
53,2020-03-19,131.70643615722656,0.08568222947211179
54,2020-03-20,134.4132080078125,0.020551553360343755
55,2020-03-23,118.40174102783205,-0.11912123233491922
56,2020-03-24,129.19483947753906,0.0911565856719112
57,2020-03-25,132.6483154296875,0.026730757715356157
58,2020-03-26,148.35426330566406,0.11840291996999963
59,2020-03-27,145.3844757080078,-0.02001821539524884
60,2020-03-30,147.63304138183594,0.015466339599725654
61,2020-03-31,146.71665954589844,-0.0062071595041341965
62,2020-04-01,141.02316284179688,-0.03880606825239519
63,2020-04-02,143.03411865234375,0.014259755419064213
64,2020-04-03,147.4209442138672,0.030669784264452105
65,2020-04-06,154.80300903320312,0.05007473570801846
66,2020-04-07,150.02587890625,-0.03085941388857949
67,2020-04-08,153.5557098388672,0.02352814699937844
68,2020-04-09,161.35353088378906,0.05078170686784933
69,2020-04-13,155.00665283203125,-0.0393352287798957
70,2020-04-14,159.58016967773438,0.02950529388347678
71,2020-04-15,156.9582061767578,-0.016430384215479377
72,2020-04-16,158.9607391357422,0.012758383315933264
73,2020-04-17,162.59237670898438,0.022846129132181536
74,2020-04-20,156.6527557373047,-0.036530746963067684
75,2020-04-21,151.0526123046875,-0.035748770624936976
76,2020-04-22,152.21505737304688,0.007695630354373595
77,2020-04-23,151.44288635253906,-0.005072895111916442
78,2020-04-24,155.04061889648438,0.023756365390251943
79,2020-04-27,159.30860900878906,0.027528206109356912
80,2020-04-28,156.39820861816406,-0.018268946096092198
81,2020-04-29,153.97994995117188,-0.015462189038854102
82,2020-04-30,151.21380615234375,-0.017964311585406345
83,2020-05-01,147.34457397460938,-0.025587823467893123
84,2020-05-04,146.41970825195312,-0.00627689026957734
85,2020-05-05,151.4683380126953,0.034480534219168746
86,2020-05-06,147.38697814941406,-0.026945300363295566
87,2020-05-07,151.4513702392578,0.027576330968150042
88,2020-05-08,154.03086853027344,0.01703185839085264
89,2020-05-11,156.27093505859375,0.014542971481590117
90,2020-05-12,152.036865234375,-0.02709441664651968
91,2020-05-13,151.0016632080078,-0.006808888257274659
92,2020-05-14,153.17385864257812,0.014385241780933589
93,2020-05-15,153.6405487060547,0.0030467996798693164
94,2020-05-18,157.65402221679688,0.026122488786607834
