,Date,Adj Close,daily_return
0,2020-01-02,235.05999755859372,
1,2020-01-03,231.00999450683597,-0.01722965665711884
2,2020-01-06,228.8800048828125,-0.009220335373673394
3,2020-01-07,231.97999572753903,0.013544175020066662
4,2020-01-08,226.3500061035156,-0.02426928928232186
5,2020-01-09,228.8000030517578,0.010823931443243673
6,2020-01-10,230.8800048828125,0.009090916972514851
7,2020-01-13,228.82000732421875,-0.008922373159335861
8,2020-01-14,232.0800018310547,0.014246981918048851
9,2020-01-15,234.3600006103516,0.009824193214875265
10,2020-01-16,237.6100006103516,0.01386755415401919
11,2020-01-17,239.6000061035156,0.008375091486268582
12,2020-01-21,243.6699981689453,0.016986610858729767
13,2020-01-22,244.08999633789065,0.0017236351298945962
14,2020-01-23,241.92999267578125,-0.00884921010494566
15,2020-01-24,237.52999877929688,-0.018187054229282573
16,2020-01-27,232.3699951171875,-0.021723587288458024
17,2020-01-28,235.8600006103516,0.015019174448078099
18,2020-01-29,234.00999450683597,-0.007843661912694921
19,2020-01-30,228.80999755859372,-0.022221260075668825
20,2020-01-31,223.7899932861328,-0.02193961944855749
21,2020-02-03,226.0500030517578,0.010098797235921886
22,2020-02-04,219.0800018310547,-0.030833891292216586
23,2020-02-05,220.7400054931641,0.007577157423019898
24,2020-02-06,220.08999633789065,-0.002944682155920142
25,2020-02-07,217.3600006103516,-0.012403997332744998
26,2020-02-10,219.1300048828125,0.008143192250141151
27,2020-02-11,223.22000122070312,0.018664702444915804
28,2020-02-12,224.3699951171875,0.005151840740952984
29,2020-02-13,220.5800018310547,-0.016891711764549067
30,2020-02-14,216.05999755859372,-0.020491450879227435
31,2020-02-18,216.5,0.002036482673230422
32,2020-02-19,216.6499938964844,0.0006928124548932768
33,2020-02-20,217.33999633789065,0.0031848717324955977
34,2020-02-21,216.3800048828125,-0.004417003180517631
35,2020-02-24,210.07000732421875,-0.02916164810150146
36,2020-02-25,203.3699951171875,-0.03189418752525941
37,2020-02-26,202.6000061035156,-0.0037861485575992893
38,2020-02-27,198.82000732421875,-0.018657446522314047
39,2020-02-28,194.88999938964844,-0.01976666225628687
40,2020-03-02,202.6999969482422,0.040073875432566686
41,2020-03-03,201.47000122070312,-0.006068059921348401
42,2020-03-04,208.44000244140625,0.034595727296728995
43,2020-03-05,198.9199981689453,-0.0456726355831677
44,2020-03-06,200.0,0.005429327573879261
45,2020-03-09,190.58999633789065,-0.04705001831054678
46,2020-03-10,196.72000122070312,0.03216330867620565
47,2020-03-11,184.1000061035156,-0.06415206912808513
48,2020-03-12,167.0500030517578,-0.09261272398965004
49,2020-03-13,184.47999572753903,0.10433997220808688
50,2020-03-16,173.9199981689453,-0.05724196554183536
51,2020-03-17,183.2700042724609,0.053760385245824605
52,2020-03-18,176.80999755859375,-0.035248576216887595
53,2020-03-19,177.4199981689453,0.003450034606495622
54,2020-03-20,173.4600067138672,-0.022319870904898176
55,2020-03-23,162.36000061035156,-0.06399173108430556
56,2020-03-24,180.67999267578125,0.11283562451687779
57,2020-03-25,176.8000030517578,-0.02147437337450986
58,2020-03-26,191.4199981689453,0.08269227864723239
59,2020-03-27,185.3600006103516,-0.031658121494940294
60,2020-03-30,188.13999938964844,0.014997835402152049
61,2020-03-31,182.0500030517578,-0.03236949270568401
62,2020-04-01,182.30999755859372,0.0014281488738123738
63,2020-04-02,186.02999877929688,0.020404811971474812
64,2020-04-03,179.94000244140625,-0.032736635907393064
65,2020-04-06,188.88999938964844,0.04973878418811606
66,2020-04-07,190.0800018310547,0.006299975886767228
67,2020-04-08,196.0800018310547,0.03156565626158225
68,2020-04-09,195.92999267578125,-0.000765040564425723
69,2020-04-13,187.6499938964844,-0.04225998616249793
70,2020-04-14,193.6499938964844,0.031974421503631056
71,2020-04-15,189.41000366210935,-0.021895121962366537
72,2020-04-16,192.9600067138672,0.018742426393120848
73,2020-04-17,197.50999450683597,0.02357995250132716
74,2020-04-20,194.3300018310547,-0.01610041397510753
75,2020-04-21,185.38999938964844,-0.04600423175613644
76,2020-04-22,190.33999633789065,0.02670045290759404
77,2020-04-23,190.7700042724609,0.0022591569971814884
