Date,Adj Close
2020-01-02,29.80927848815918
2020-01-03,29.593698501586914
2020-01-06,29.39771270751953
2020-01-07,29.456506729125977
2020-01-08,29.6426944732666
2020-01-09,29.554500579833984
2020-01-10,29.319318771362305
2020-01-13,29.29972267150879
2020-01-14,29.19192886352539
2020-01-15,29.162532806396484
2020-01-16,30.122861862182617
2020-01-17,30.730405807495117
2020-01-21,29.9268741607666
2020-01-22,29.97587013244629
2020-01-23,30.171855926513672
2020-01-24,29.750484466552734
2020-01-27,29.603498458862305
2020-01-28,30.093454360961914
2020-01-29,29.78968048095703
2020-01-30,29.87787437438965
2020-01-31,28.721567153930664
2020-02-03,29.103736877441406
2020-02-04,29.966066360473633
2020-02-05,29.966066360473633
2020-02-06,29.525100708007812
2020-02-07,28.741165161132812
2020-02-10,28.42758560180664
2020-02-11,28.995941162109375
2020-02-12,29.5741024017334
2020-02-13,29.5741024017334
2020-02-14,29.37811279296875
2020-02-18,29.18212890625
2020-02-19,28.995941162109375
2020-02-20,29.123334884643555
2020-02-21,28.701969146728516
2020-02-24,27.829837799072266
2020-02-25,26.957706451416016
2020-02-26,26.889108657836914
2020-02-27,25.977779388427734
2020-02-28,25.546613693237305
2020-03-02,26.604930877685547
2020-03-03,26.03657341003418
2020-03-04,26.820514678955078
2020-03-05,24.28251075744629
2020-03-06,24.370708465576172
2020-03-09,22.342266082763672
2020-03-10,23.263391494750977
2020-03-11,22.714635848999023
2020-03-12,20.839744567871094
2020-03-13,21.418899536132812
2020-03-16,19.49492835998535
2020-03-17,21.104780197143555
2020-03-18,18.38570213317871
2020-03-19,18.582021713256836
2020-03-20,17.904705047607422
2020-03-23,18.591840744018555
2020-03-24,19.759963989257812
2020-03-25,20.319488525390625
2020-03-26,23.470478057861328
2020-03-27,23.14654541015625
2020-03-30,24.353933334350586
2020-03-31,24.432464599609375
2020-04-01,21.291284561157227
2020-04-02,22.106029510498047
2020-04-03,21.232391357421875
2020-04-06,23.14654541015625
2020-04-07,23.283967971801758
2020-04-08,22.027502059936523
2020-04-09,21.7820987701416
2020-04-13,21.575958251953125
2020-04-14,21.13422966003418
2020-04-15,19.848308563232422
2020-04-16,20.92808723449707
2020-04-17,22.204195022583008
2020-04-20,21.487607955932617
2020-04-21,21.006614685058594
2020-04-22,21.379634857177734
2020-04-23,22.321983337402344
2020-04-24,21.615222930908203
2020-04-27,22.46923065185547
2020-04-28,23.274152755737305
2020-04-29,24.118345260620117
2020-04-30,22.734268188476562
2020-05-01,21.97842025756836
2020-05-04,21.389450073242188
2020-05-05,21.242204666137695
2020-05-06,20.721946716308594
2020-05-07,20.898639678955078
2020-05-08,21.791912078857422
2020-05-11,21.261837005615234
2020-05-12,20.074081420898438
2020-05-13,19.112091064453125
2020-05-14,18.68018913269043
2020-05-15,18.493675231933594
2020-05-18,20.240955352783203
2020-05-19,19.377134323120117
2020-05-20,20.829923629760742
2020-05-21,20.260589599609375
2020-05-22,20.48636245727539
2020-05-26,22.007863998413086
2020-05-27,22.793161392211914
2020-05-28,21.340364456176758
2020-05-29,20.947723388671875
2020-06-01,20.52562713623047
2020-06-02,20.800479888916016
2020-06-03,21.67411994934082
2020-06-04,21.929338455200195
2020-06-05,22.78334617614746
2020-06-08,22.616466522216797
2020-06-09,22.263086318969727
2020-06-10,20.957536697387695
2020-06-11,20.024999618530273
2020-06-12,19.80904197692871
2020-06-15,20.231143951416016
2020-06-16,20.319488525390625
2020-06-17,19.50473976135254
2020-06-18,19.750638961791992
2020-06-19,19.7801513671875
2020-06-22,20.124408721923828
2020-06-23,19.917856216430664
2020-06-24,19.31785774230957
2020-06-25,19.337533950805664
2020-06-26,19.288352966308594
2020-06-29,19.573593139648438
2020-06-30,19.711299896240234
2020-07-01,19.091632843017578
2020-07-02,19.347370147705078
2020-07-06,19.445728302001953
2020-07-07,18.796550750732422
2020-07-08,18.580163955688477
2020-07-09,18.147380828857422
2020-07-10,18.619503021240234
2020-07-13,18.708026885986328
2020-07-14,19.022783279418945
2020-07-15,19.819496154785156
2020-07-16,19.750638961791992
2020-07-17,19.553926467895508
2020-07-20,19.27851676940918
2020-07-21,19.514577865600586
2020-07-22,19.435895919799805
2020-07-23,20.527687072753906
2020-07-24,19.445728302001953
2020-07-27,20.134241104125977
2020-07-28,19.750638961791992
2020-07-29,20.360475540161133
2020-07-30,20.330965042114258
2020-07-31,19.534252166748047
2020-08-03,20.291622161865234
2020-08-04,20.567028045654297
2020-08-05,20.517847061157227
2020-08-06,20.91128921508789
2020-08-07,21.383411407470703
2020-08-10,21.34407615661621
2020-08-11,21.845699310302734
2020-08-12,22.052257537841797
2020-08-13,21.658823013305664
2020-08-14,21.61948013305664
2020-08-17,21.72767448425293
2020-08-18,21.28505516052246
2020-08-19,21.412921905517578
2020-08-20,21.09817123413086
2020-08-21,20.76374626159668
2020-08-24,21.157188415527344
2020-08-25,21.491609573364258
2020-08-26,21.314565658569336
2020-08-27,20.93096160888672
2020-08-28,21.019485473632812
2020-08-31,20.557193756103516
2020-09-01,20.91128921508789
2020-09-02,21.452266693115234
2020-09-03,20.439159393310547
2020-09-04,20.68505859375
2020-09-08,20.252277374267578
2020-09-09,20.035890579223633
2020-09-10,19.937524795532227
2020-09-11,20.311294555664062
2020-09-14,20.724407196044922
2020-09-15,21.09817123413086
2020-09-16,21.580135345458984
2020-09-17,21.855545043945312
2020-09-18,22.563732147216797
2020-09-21,21.363744735717773
2020-09-22,20.95063018798828
2020-09-23,20.901451110839844
2020-09-24,20.999998092651367
2020-09-25,21.28577995300293
2020-09-28,21.788360595703125
2020-09-29,21.630685806274414
2020-09-30,21.709524154663086
2020-10-01,22.172683715820312
2020-10-02,22.05443000793457
2020-10-05,22.78367042541504
2020-10-06,23.246826171875
2020-10-07,24.114028930664062
2020-10-08,24.518062591552734
2020-10-09,24.498355865478516
2020-10-12,24.705297470092773
2020-10-13,24.4096622467041
2020-10-14,24.4096622467041
2020-10-15,24.97136878967285
2020-10-16,25.375410079956055
2020-10-19,25.33598518371582
2020-10-20,25.483810424804688
2020-10-21,25.868133544921875
2020-10-22,26.72547721862793
2020-10-23,26.74518585205078
2020-10-26,26.12434959411621
2020-10-27,26.163768768310547
2020-10-28,25.158611297607422
2020-10-29,26.07508087158203
2020-10-30,27.237913131713867
2020-11-02,27.740495681762695
2020-11-03,28.183948516845703
2020-11-04,26.893007278442383
2020-11-05,28.804780960083008
2020-11-06,28.913183212280273
2020-11-09,29.110273361206055
2020-11-10,31.140308380126953
2020-11-11,31.110740661621094
2020-11-12,29.66213035583496
2020-11-13,30.824962615966797
2020-11-16,31.27827262878418
2020-11-17,31.564050674438477
2020-11-18,30.59830665588379
2020-11-19,30.49976348876953
2020-11-20,30.292818069458008
2020-11-23,30.716562271118164
2020-11-24,31.70201301574707
2020-11-25,31.209287643432617
2020-11-27,30.84467315673828
2020-11-30,30.016891479492188
